0.64035,2.9251,1.5104
0.64132,2.9238,1.5105
0.64226,2.9224,1.5107
0.64321,2.921,1.5108
0.64416,2.9196,1.511
0.64506,2.9182,1.5112
0.64602,2.9167,1.5114
0.64691,2.9152,1.5116
0.64788,2.9138,1.5118
0.64883,2.9123,1.5121
0.64978,2.9108,1.5123
0.65073,2.9094,1.5126
0.65173,2.908,1.5128
0.65268,2.9065,1.5131
0.65379,2.9051,1.5134
0.65476,2.9036,1.5136
0.65574,2.9022,1.5141
0.65671,2.9008,1.5144
0.65769,2.8994,1.5147
0.65866,2.8979,1.515
0.65961,2.8964,1.5154
0.66059,2.895,1.5157
0.66149,2.8936,1.516
0.66246,2.8922,1.5163
0.6634,2.8907,1.5167
0.66437,2.8893,1.517
0.66529,2.8876,1.5174
0.66624,2.8862,1.5177
0.66722,2.8848,1.518
0.66817,2.8834,1.5183
0.66899,2.8821,1.5186
0.66994,2.8807,1.5189
0.67087,2.8793,1.5192
0.67181,2.8778,1.5195
0.67274,2.8764,1.5198
0.6737,2.8751,1.5201
0.67462,2.8737,1.5204
0.67552,2.8723,1.5206
0.67645,2.8709,1.5209
0.67741,2.8695,1.5211
0.67835,2.8681,1.5213
0.67923,2.8667,1.5215
0.68014,2.8654,1.5217
0.68103,2.864,1.5219
0.68195,2.8626,1.522
0.68286,2.8613,1.5221
0.68376,2.8599,1.5223
0.68458,2.8586,1.5224
0.68547,2.8573,1.5224
0.68632,2.8559,1.5225
0.68722,2.8546,1.5226
0.68809,2.8533,1.5226
0.68886,2.8516,1.5226
0.68974,2.8503,1.5226
0.6906,2.849,1.5226
0.69133,2.8479,1.5226
0.6925,2.8463,1.5226
0.69335,2.845,1.5225
0.6942,2.8437,1.5225
0.69505,2.8424,1.5224
0.69592,2.8412,1.5223
0.69677,2.8399,1.5222
0.69761,2.8387,1.522
0.69845,2.8374,1.5219
0.69917,2.8362,1.5217
0.7,2.8349,1.5216
0.70079,2.8336,1.5214
0.70161,2.8324,1.5212
0.70241,2.8311,1.521
0.70323,2.8299,1.5208
0.70403,2.8287,1.5206
0.70484,2.8275,1.5204
0.70555,2.8262,1.5201
0.70632,2.825,1.5199
0.70711,2.8238,1.5198
0.70788,2.8227,1.5195
0.70864,2.8215,1.5193
0.70936,2.8202,1.519
0.71012,2.819,1.5188
0.71085,2.8178,1.5185
0.71161,2.8167,1.5182
0.71233,2.8155,1.518
0.71304,2.8144,1.5177
0.71376,2.8132,1.5175
0.71444,2.8121,1.5173
0.71505,2.8107,1.5171
0.71573,2.8096,1.5169
0.7164,2.8085,1.5167
0.71707,2.8074,1.5165
0.71762,2.8063,1.5163
0.71826,2.8052,1.5161
0.71888,2.8041,1.5159
0.71951,2.803,1.5158
0.72012,2.8019,1.5156
0.72079,2.801,1.5155
0.72145,2.8,1.5152
0.72204,2.7989,1.5151
0.72274,2.7975,1.5149
0.72317,2.7967,1.5148
0.72388,2.7954,1.5148
0.72443,2.7944,1.5147
0.72495,2.7933,1.5146
0.72549,2.7922,1.5144
0.72604,2.7912,1.5143
0.72656,2.7901,1.5142
0.72703,2.7891,1.5141
0.72753,2.788,1.514
0.72803,2.7869,1.5139
0.72857,2.7859,1.514
0.72905,2.7848,1.514
0.72951,2.7836,1.514
0.72998,2.7825,1.5139
0.73044,2.7814,1.5139
0.7309,2.7802,1.5139
0.73136,2.7791,1.514
0.73181,2.7779,1.514
0.73223,2.7768,1.514
0.73264,2.7756,1.5141
0.733,2.7743,1.5141
0.73341,2.7731,1.5142
0.73381,2.7719,1.5142
0.73419,2.7707,1.5142
0.73458,2.7695,1.5142
0.73494,2.7683,1.5142
0.7353,2.7671,1.5144
0.73564,2.766,1.5144
0.73593,2.7647,1.5144
0.73625,2.7635,1.5144
0.73661,2.7623,1.5143
0.73691,2.7611,1.5143
0.73721,2.76,1.5142
0.73742,2.7588,1.5142
0.73768,2.7575,1.5141
0.73796,2.7563,1.514
0.73822,2.7552,1.5139
0.73841,2.7538,1.5139
0.73868,2.7526,1.5137
0.73892,2.7514,1.5136
0.73917,2.7502,1.5135
0.73962,2.7489,1.5134
0.73986,2.7477,1.5133
0.74008,2.7465,1.5133
0.7403,2.7453,1.5132
0.74048,2.7439,1.5131
0.74068,2.7427,1.513
0.74085,2.7414,1.513
0.74105,2.7402,1.5129
0.74124,2.7389,1.5128
0.74141,2.7376,1.5127
0.74157,2.7363,1.5127
0.74174,2.7351,1.5127
0.74184,2.7337,1.5126
0.74199,2.7324,1.5126
0.74212,2.7311,1.5125
0.74224,2.7298,1.5124
0.74236,2.7285,1.5124
0.74247,2.7273,1.5123
0.74254,2.726,1.5123
0.74263,2.7247,1.5122
0.74271,2.7234,1.5121
0.74282,2.7223,1.512
0.74288,2.721,1.5119
0.74298,2.7198,1.5118
0.74302,2.7186,1.5117
0.74312,2.7173,1.5116
0.74314,2.716,1.5115
0.74314,2.7147,1.5115
0.74315,2.7135,1.5114
0.74317,2.7123,1.5113
0.74315,2.711,1.5112
0.74313,2.7098,1.5111
0.74309,2.7085,1.511
0.74311,2.7072,1.5109
0.74305,2.7059,1.5108
0.743,2.7047,1.511
0.74292,2.7034,1.5109
0.74281,2.7021,1.5108
0.74264,2.7006,1.5107
0.74252,2.6993,1.5106
0.74239,2.698,1.5105
0.74224,2.6967,1.5105
0.74189,2.6954,1.5104
0.74171,2.6941,1.5103
0.74151,2.6927,1.5103
0.7413,2.6914,1.5102
0.74101,2.6898,1.5101
0.74076,2.6884,1.51
0.74046,2.6867,1.5098
0.74019,2.6854,1.5097
0.73989,2.684,1.5095
0.73967,2.683,1.5094
0.73928,2.6812,1.5093
0.73895,2.6798,1.5091
0.73857,2.6783,1.509
0.73829,2.6773,1.5088
0.73786,2.6755,1.5086
0.73747,2.6741,1.5084
0.73694,2.6727,1.5082
0.73652,2.6713,1.508
0.73607,2.6699,1.5078
0.73562,2.6685,1.5076
0.73515,2.6671,1.5073
0.73467,2.6656,1.5071
0.7342,2.6643,1.5068
0.73369,2.6629,1.5065
0.7333,2.6618,1.5063
0.73257,2.66,1.506
0.73202,2.6586,1.5057
0.73143,2.6572,1.5054
0.73087,2.6558,1.5051
0.73024,2.6543,1.5048
0.72963,2.6529,1.5045
0.72905,2.6515,1.5041
0.72842,2.6501,1.5038
0.72787,2.6487,1.5035
0.72721,2.6472,1.5032
0.72654,2.6458,1.503
0.72586,2.6444,1.5027
0.72515,2.6429,1.5025
0.72443,2.6414,1.5023
0.72377,2.6401,1.502
0.72305,2.6386,1.5017
0.72229,2.6371,1.5015
0.72152,2.6356,1.5013
0.72073,2.6341,1.5013
0.72006,2.6329,1.5012
0.71925,2.6314,1.501
0.71836,2.6297,1.5009
0.71753,2.6282,1.5009
0.71675,2.6268,1.5008
0.7159,2.6253,1.5008
0.715,2.6237,1.5008
0.71413,2.6222,1.5008
0.71302,2.6202,1.501
0.71213,2.6187,1.5011
0.71144,2.6174,1.5012
0.71035,2.6155,1.5013
0.70944,2.614,1.5014
0.70851,2.6124,1.5016
0.70763,2.6107,1.5017
0.70669,2.6091,1.5019
0.70574,2.6075,1.5022
0.70478,2.6059,1.5025
0.7038,2.6041,1.5027
0.70283,2.6025,1.503
0.70191,2.6009,1.5032
0.70093,2.5992,1.5035
0.70001,2.5975,1.5038
0.69904,2.5958,1.5041
0.69806,2.5941,1.5045
0.69707,2.5924,1.5048
0.69607,2.5906,1.5051
0.69509,2.5889,1.5055
0.6942,2.5873,1.5057
0.69321,2.5856,1.506
0.69232,2.5839,1.5064
0.69133,2.5822,1.5067
0.69038,2.5805,1.507
0.68935,2.5788,1.5074
0.68838,2.5771,1.5077
0.68742,2.5754,1.508
0.68645,2.5737,1.5083
0.68553,2.5722,1.5086
0.68457,2.5705,1.5089
0.68362,2.5688,1.5092
0.68266,2.5672,1.5095
0.68168,2.5655,1.5099
0.68072,2.5639,1.5102
0.67976,2.5623,1.5106
0.67882,2.5607,1.5109
0.67791,2.5592,1.5111
0.67696,2.5576,1.5115
0.67606,2.556,1.5118
0.6751,2.5544,1.5121
0.67411,2.5528,1.5125
0.67317,2.5512,1.5128
0.67219,2.5496,1.5131
0.67125,2.548,1.5135
0.6704,2.5467,1.5137
0.66947,2.5452,1.514
0.66856,2.5436,1.5143
0.66763,2.5421,1.5146
0.66678,2.5408,1.5149
0.66583,2.5392,1.5154
0.66492,2.5378,1.5157
0.66393,2.5361,1.516
0.66304,2.5346,1.5164
0.66218,2.5333,1.5166
0.66129,2.5318,1.5169
0.66042,2.5304,1.5172
0.65954,2.5289,1.5175
0.65863,2.5274,1.5179
0.65776,2.526,1.5182
0.65684,2.5244,1.5186
0.65599,2.5229,1.5188
0.65521,2.5216,1.5191
0.65439,2.5202,1.5193
0.65341,2.5188,1.5196
0.65259,2.5174,1.5199
0.65157,2.5155,1.5204
0.65078,2.5141,1.5207
0.65001,2.5127,1.5209
0.64918,2.5111,1.5212
0.64849,2.5098,1.5214
0.64776,2.5084,1.5216
0.64702,2.507,1.5218
0.6463,2.5055,1.5221
0.64556,2.504,1.5224
0.64488,2.5026,1.5226
0.64422,2.5012,1.5228
0.6435,2.4996,1.523
0.64287,2.4981,1.5232
0.64231,2.4968,1.5234
0.64171,2.4954,1.5236
0.64099,2.4939,1.5237
0.64041,2.4925,1.5239
0.63979,2.4909,1.5242
0.63923,2.4894,1.5244
0.63868,2.4879,1.5245
0.63816,2.4864,1.5247
0.63769,2.485,1.5249
0.63721,2.4836,1.525
0.63675,2.4821,1.5252
0.63631,2.4806,1.5254
0.63578,2.479,1.5255
0.63535,2.4776,1.5257
0.63489,2.476,1.5259
0.63449,2.4745,1.5261
0.63413,2.4732,1.5262
0.63376,2.4717,1.5264
0.63333,2.4702,1.5266
0.63297,2.4687,1.5267
0.63258,2.4672,1.5271
0.63223,2.4658,1.5273
0.63191,2.4643,1.5274
0.63151,2.4626,1.5276
0.63125,2.4612,1.5278
0.63094,2.4598,1.5279
0.63065,2.4584,1.5281
0.63031,2.4569,1.5283
0.63003,2.4554,1.5284
0.62969,2.4538,1.5287
0.62942,2.4524,1.5289
0.62912,2.4508,1.5291
0.62887,2.4494,1.5292
0.62868,2.448,1.5294
0.62843,2.4465,1.5295
0.62809,2.445,1.5297
0.62785,2.4436,1.5299
0.62757,2.442,1.5301
0.62736,2.4405,1.5302
0.62713,2.4391,1.5304
0.62701,2.4378,1.5305
0.6268,2.4364,1.5307
0.62665,2.435,1.5308
0.62646,2.4336,1.5309
0.6263,2.4321,1.5311
0.62614,2.4308,1.5312
0.62579,2.4288,1.5314
0.62561,2.4274,1.5316
0.62547,2.426,1.5317
0.62531,2.4247,1.5318
0.62514,2.4232,1.5319
0.62497,2.4218,1.532
0.62474,2.4203,1.5321
0.62457,2.4189,1.5323
0.62427,2.4172,1.5324
0.6241,2.4157,1.5325
0.62395,2.4143,1.5326
0.62379,2.4129,1.5328
0.62366,2.4115,1.5328
0.6235,2.4101,1.533
0.62341,2.4086,1.5331
0.62326,2.4071,1.5332
0.62296,2.4054,1.5333
0.62281,2.404,1.5334
0.62264,2.4024,1.5335
0.62251,2.401,1.5335
0.62243,2.3997,1.5335
0.6223,2.3982,1.5336
0.62204,2.3968,1.5337
0.62192,2.3953,1.5337
0.62163,2.3935,1.5337
0.62151,2.3921,1.5338
0.6214,2.3907,1.5338
0.62135,2.3894,1.5338
0.62133,2.3881,1.5337
0.62125,2.3866,1.5337
0.62118,2.3852,1.5337
0.62096,2.3837,1.5337
0.6209,2.3823,1.5336
0.62071,2.3806,1.5337
0.62066,2.3792,1.5337
0.62053,2.3775,1.5337
0.6205,2.376,1.5336
0.62054,2.3747,1.5334
0.62053,2.3733,1.5333
0.62052,2.3717,1.5332
0.62053,2.3703,1.5331
0.6204,2.3686,1.5331
0.62043,2.3672,1.533
0.62048,2.3658,1.5329
0.62053,2.3644,1.5327
0.62062,2.363,1.5325
0.62069,2.3615,1.5324
0.62064,2.3601,1.5322
0.62072,2.3586,1.532
0.62067,2.3569,1.5319
0.62077,2.3555,1.5317
0.62089,2.3541,1.5315
0.62105,2.3527,1.5313
0.62121,2.3513,1.5311
0.62136,2.3498,1.5308
0.62153,2.3484,1.5306
0.62165,2.3469,1.5304
0.62183,2.3455,1.5301
0.62188,2.3438,1.5299
0.6221,2.3424,1.5297
0.62227,2.3408,1.5294
0.6225,2.3394,1.5291
0.62279,2.338,1.5288
0.62305,2.3367,1.5285
0.62335,2.3352,1.5282
0.62365,2.3338,1.5279
0.62378,2.3321,1.5276
0.62408,2.3307,1.5273
0.62441,2.3293,1.5269
0.62469,2.3277,1.5266
0.62507,2.3264,1.5263
0.62543,2.325,1.5259
0.6258,2.3236,1.5256
0.62633,2.3217,1.5252
0.62657,2.32,1.5249
0.62698,2.3186,1.5246
0.6274,2.3172,1.5243
0.62783,2.3157,1.524
0.62817,2.3147,1.5237
0.62876,2.3129,1.5233
0.62924,2.3115,1.5231
0.62957,2.31,1.5228
0.63006,2.3086,1.5225
0.63041,2.3069,1.5224
0.63092,2.3054,1.5221
0.63152,2.3042,1.5218
0.63206,2.3027,1.5216
0.63261,2.3013,1.5213
0.63317,2.2998,1.5211
0.63371,2.2983,1.5209
0.63427,2.2968,1.5206
0.63469,2.2951,1.5205
0.63529,2.2936,1.5203
0.63586,2.292,1.5201
0.63647,2.2905,1.5199
0.63711,2.2891,1.5197
0.63775,2.2876,1.5195
0.63848,2.286,1.5194
0.63913,2.2845,1.5192
0.63981,2.283,1.5191
0.64034,2.2812,1.5191
0.64101,2.2797,1.519
0.64175,2.2783,1.5189
0.64242,2.2768,1.5189
0.64319,2.2753,1.5187
0.64384,2.2737,1.5187
0.64455,2.2722,1.5187
0.64526,2.2706,1.5186
0.64585,2.2688,1.5187
0.64658,2.2672,1.5187
0.64732,2.2656,1.5187
0.64806,2.2641,1.5187
0.64883,2.2625,1.5187
0.64961,2.2609,1.5188
0.65035,2.2592,1.5188
0.65112,2.2576,1.5189
0.65176,2.2557,1.5191
0.65254,2.2541,1.5192
0.65332,2.2524,1.5193
0.65412,2.2507,1.5194
0.65495,2.2491,1.5195
0.65575,2.2474,1.5197
0.65648,2.2456,1.5198
0.65729,2.2439,1.52
0.65793,2.2419,1.5202
0.65874,2.2402,1.5204
0.65955,2.2384,1.5206
0.66038,2.2367,1.5208
0.66118,2.2349,1.521
0.66204,2.2333,1.5212
0.66286,2.2315,1.5214
0.66363,2.2296,1.5217
0.66443,2.2278,1.5219
0.66509,2.2257,1.5222
0.6659,2.2239,1.5224
0.66676,2.2222,1.5227
0.66757,2.2204,1.5229
0.66841,2.2186,1.5232
0.66922,2.2167,1.5235
0.67005,2.2148,1.5238
0.67086,2.213,1.5241
0.6715,2.2108,1.5243
0.67231,2.2089,1.5246
0.67311,2.207,1.525
0.67393,2.2052,1.5253
0.6748,2.2034,1.5256
0.67562,2.2016,1.5259
0.67641,2.1996,1.5262
0.67722,2.1978,1.5266
0.67783,2.1956,1.5269
0.67864,2.1937,1.5273
0.67944,2.1919,1.5276
0.68036,2.1904,1.5279
0.68119,2.1886,1.5282
0.68199,2.1869,1.5286
0.68287,2.1849,1.5289
0.68365,2.1832,1.5293
0.68445,2.1814,1.5296
0.68507,2.1793,1.53
0.68587,2.1775,1.5303
0.68681,2.1752,1.5308
0.6874,2.1738,1.5311
0.68823,2.1722,1.5314
0.68924,2.1699,1.5318
0.68981,2.1686,1.5321
0.6908,2.1664,1.5326
0.69143,2.1643,1.533
0.69222,2.1626,1.5333
0.69304,2.1609,1.5337
0.69382,2.1592,1.534
0.69465,2.1575,1.5343
0.69544,2.1558,1.5346
0.69617,2.154,1.535
0.69696,2.1523,1.5353
0.69751,2.1502,1.5355
0.69828,2.1485,1.5357
0.69906,2.1469,1.536
0.69987,2.1452,1.5362
0.70063,2.1435,1.5364
0.70144,2.1419,1.5366
0.70222,2.1402,1.5368
0.70304,2.1385,1.5369
0.70379,2.1369,1.5371
0.70438,2.1349,1.5372
0.70515,2.1332,1.5374
0.7059,2.1315,1.5375
0.70667,2.1299,1.5375
0.70746,2.1283,1.5376
0.70822,2.1267,1.5376
0.70894,2.125,1.5377
0.70971,2.1233,1.5377
0.71022,2.1213,1.5377
0.71096,2.1197,1.5377
0.71168,2.1181,1.5377
0.71242,2.1164,1.5377
0.71313,2.1148,1.5377
0.71383,2.1132,1.5376
0.7145,2.1115,1.5376
0.71519,2.1099,1.5375
0.71568,2.1079,1.5375
0.71634,2.1063,1.5375
0.71699,2.1047,1.5374
0.7176,2.103,1.5373
0.71823,2.1014,1.5373
0.7189,2.0999,1.5372
0.71952,2.0982,1.5371
0.71994,2.0966,1.5371
0.72053,2.095,1.537
0.7209,2.0931,1.5369
0.72146,2.0915,1.5369
0.72202,2.0899,1.5368
0.72256,2.0883,1.5368
0.72316,2.0869,1.5366
0.72369,2.0853,1.5366
0.72421,2.0838,1.5365
0.7247,2.0822,1.5365
0.72501,2.0803,1.5365
0.72549,2.0788,1.5364
0.72597,2.0773,1.5364
0.72647,2.0759,1.5364
0.72692,2.0744,1.5363
0.7274,2.0729,1.5363
0.72786,2.0714,1.5363
0.72827,2.0699,1.5363
0.72848,2.0681,1.5363
0.72889,2.0666,1.5363
0.72929,2.0651,1.5364
0.72973,2.0637,1.5364
0.73011,2.0622,1.5364
0.73047,2.0607,1.5365
0.73085,2.0592,1.5366
0.73121,2.0577,1.5366
0.73156,2.0562,1.5367
0.73171,2.0545,1.5369
0.73204,2.053,1.537
0.73245,2.0517,1.5371
0.73278,2.0502,1.5372
0.73311,2.0488,1.5373
0.73342,2.0473,1.5374
0.73369,2.0458,1.5375
0.73399,2.0443,1.5376
0.73403,2.0425,1.5376
0.73431,2.041,1.5377
0.73458,2.0395,1.5378
0.73482,2.038,1.5379
0.73508,2.0365,1.538
0.73537,2.035,1.5381
0.73561,2.0336,1.5382
0.73583,2.032,1.5382
0.73607,2.0305,1.5383
0.73607,2.0287,1.5384
0.73629,2.0272,1.5385
0.73656,2.0258,1.5385
0.73677,2.0243,1.5385
0.737,2.0228,1.5385
0.73724,2.0209,1.5386
0.73739,2.0193,1.5386
0.73752,2.0182,1.5385
0.73753,2.016,1.5386
0.73765,2.0148,1.5386
0.73778,2.0128,1.5386
0.73795,2.0112,1.5385
0.7381,2.0096,1.5385
0.73824,2.0081,1.5384
0.73836,2.0064,1.5384
0.73851,2.0048,1.5383
0.73842,2.0029,1.5383
0.73855,2.0013,1.5382
0.73861,1.9996,1.5381
0.73872,1.9979,1.538
0.73887,1.9963,1.5378
0.73897,1.9947,1.5377
0.73907,1.993,1.5375
0.73917,1.9913,1.5374
0.73904,1.9893,1.5372
0.73912,1.9877,1.537
0.7393,1.9862,1.5368
0.73936,1.9845,1.5366
0.73947,1.9829,1.5363
0.73952,1.9813,1.5361
0.73957,1.9796,1.5358
0.73959,1.9778,1.5356
0.73963,1.9761,1.5353
0.73943,1.9741,1.5351
0.73945,1.9724,1.5348
0.73949,1.9708,1.5345
0.73949,1.969,1.5342
0.7396,1.9675,1.5339
0.7396,1.9658,1.5336
0.73962,1.964,1.5333
0.7396,1.9623,1.533
0.73938,1.9603,1.5328
0.73934,1.9586,1.5325
0.73936,1.957,1.5322
0.73931,1.9553,1.5319
0.73926,1.9536,1.5316
0.73919,1.9518,1.5313
0.73917,1.95,1.531
0.73909,1.9483,1.5307
0.73874,1.9463,1.5304
0.73864,1.9446,1.5301
0.73852,1.9429,1.5298
0.7382,1.9408,1.5296
0.73806,1.939,1.5293
0.73791,1.9373,1.529
0.73779,1.9355,1.5288
0.73762,1.9338,1.5285
0.73744,1.932,1.5282
0.73708,1.9301,1.528
0.73688,1.9283,1.5278
0.73668,1.9267,1.5275
0.73644,1.9249,1.5273
0.73623,1.9232,1.527
0.73597,1.9215,1.5267
0.73567,1.9196,1.5265
0.7354,1.9179,1.5262
0.73486,1.9158,1.5259
0.73454,1.914,1.5257
0.7341,1.912,1.5255
0.73375,1.9102,1.5252
0.73348,1.9085,1.5249
0.73311,1.9067,1.5246
0.73274,1.905,1.5243
0.7324,1.9031,1.5241
0.732,1.9014,1.5238
0.73144,1.8994,1.5236
0.73104,1.8977,1.5233
0.73054,1.8958,1.523
0.7301,1.894,1.5227
0.72961,1.8922,1.5225
0.72914,1.8904,1.5221
0.72846,1.8882,1.5218
0.72808,1.8869,1.5216
0.72724,1.8844,1.5212
0.72685,1.883,1.521
0.72617,1.8808,1.5207
0.72563,1.879,1.5204
0.72514,1.8773,1.5202
0.72458,1.8755,1.5199
0.72405,1.8736,1.5197
0.72348,1.8718,1.5195
0.72274,1.8698,1.5195
0.72214,1.868,1.5193
0.72146,1.866,1.5191
0.72085,1.8642,1.5189
0.72034,1.8625,1.5187
0.71973,1.8607,1.5185
0.71909,1.8589,1.5184
0.71836,1.8571,1.5183
0.71771,1.8553,1.5181
0.71688,1.8532,1.5182
0.71621,1.8514,1.5181
0.71556,1.8496,1.518
0.71488,1.8478,1.518
0.71427,1.846,1.5179
0.71359,1.8442,1.5179
0.71293,1.8422,1.5179
0.71224,1.8404,1.518
0.71134,1.8382,1.5181
0.71063,1.8364,1.5182
0.70981,1.8343,1.5183
0.70909,1.8324,1.5185
0.70843,1.8306,1.5186
0.70771,1.8288,1.5187
0.70693,1.8268,1.5189
0.70619,1.8249,1.5192
0.70522,1.8227,1.5194
0.70447,1.8208,1.5197
0.70377,1.819,1.52
0.70302,1.8171,1.5203
0.70232,1.8152,1.5206
0.70156,1.8133,1.521
0.70079,1.8114,1.5213
0.70007,1.8093,1.5217
0.6993,1.8074,1.522
0.69828,1.8051,1.5224
0.6975,1.8031,1.5228
0.69668,1.8011,1.5231
0.69588,1.7992,1.5235
0.69515,1.7973,1.5238
0.69437,1.7954,1.5242
0.69353,1.7933,1.5246
0.69276,1.7914,1.5249
0.69174,1.7892,1.5254
0.69096,1.7873,1.5258
0.69007,1.7852,1.5261
0.68929,1.7833,1.5265
0.68872,1.7817,1.5267
0.68794,1.7799,1.527
0.68714,1.7779,1.5274
0.68634,1.776,1.5277
0.68534,1.7738,1.5281
0.68457,1.772,1.5284
0.68376,1.7701,1.5287
0.68298,1.7683,1.529
0.6823,1.7666,1.5292
0.68152,1.7648,1.5294
0.68072,1.7628,1.5296
0.67994,1.7611,1.5298
0.67917,1.7593,1.53
0.67816,1.7572,1.5303
0.67738,1.7554,1.5304
0.67676,1.754,1.5305
0.6758,1.7518,1.5307
0.67508,1.7501,1.5308
0.67432,1.7484,1.5309
0.67351,1.7466,1.531
0.67276,1.7449,1.531
0.67174,1.7428,1.5311
0.67099,1.7412,1.5311
0.67025,1.7395,1.5312
0.66952,1.7379,1.5312
0.66894,1.7365,1.5311
0.66821,1.7348,1.5311
0.66743,1.7331,1.5311
0.66671,1.7315,1.5311
0.66578,1.7296,1.5313
0.66508,1.728,1.5312
0.66435,1.7263,1.5312
0.66366,1.7247,1.5312
0.66302,1.7232,1.5311
0.66235,1.7217,1.5311
0.66155,1.72,1.5311
0.66089,1.7184,1.531
0.66026,1.7169,1.531
0.65935,1.715,1.531
0.65873,1.7134,1.531
0.65815,1.712,1.5309
0.65754,1.7105,1.5309
0.65696,1.709,1.5308
0.65638,1.7075,1.5308
0.65565,1.7058,1.5308
0.65508,1.7043,1.5308
0.65432,1.7025,1.531
0.65377,1.701,1.5309
0.65323,1.6995,1.5309
0.6527,1.698,1.5309
0.65225,1.6966,1.5309
0.65175,1.6952,1.5308
0.65112,1.6936,1.5308
0.65063,1.6922,1.5308
0.64997,1.6905,1.531
0.64949,1.689,1.531
0.64911,1.6878,1.531
0.64865,1.6864,1.5309
0.6482,1.685,1.5309
0.64786,1.6837,1.5308
0.64742,1.6824,1.5308
0.64693,1.6808,1.5308
0.64652,1.6795,1.5308
0.64589,1.6778,1.5309
0.64549,1.6765,1.5309
0.64513,1.6752,1.5309
0.64475,1.6739,1.5309
0.64439,1.6726,1.5309
0.64403,1.6713,1.531
0.64358,1.6698,1.531
0.64324,1.6685,1.5311
0.64268,1.6669,1.5311
0.64233,1.6656,1.5312
0.64201,1.6643,1.5312
0.64167,1.663,1.5312
0.64144,1.6619,1.5312
0.64111,1.6606,1.5312
0.64072,1.6588,1.5313
0.64042,1.6575,1.5313
0.63992,1.656,1.5314
0.63963,1.6547,1.5314
0.63935,1.6535,1.5314
0.63908,1.6523,1.5314
0.63888,1.6512,1.5314
0.63861,1.65,1.5314
0.63822,1.6486,1.5314
0.63796,1.6474,1.5313
0.63772,1.6462,1.5313
0.6373,1.6448,1.5314
0.63709,1.6437,1.5314
0.63688,1.6425,1.5313
0.63666,1.6414,1.5313
0.63653,1.6403,1.5312
0.63634,1.6392,1.5311
0.63595,1.6379,1.5311
0.63577,1.6367,1.531
0.63539,1.6353,1.531
0.63523,1.6342,1.5309
0.63504,1.633,1.5309
0.63489,1.6319,1.5308
0.63482,1.6309,1.5307
0.6347,1.6298,1.5306
0.63441,1.6285,1.5306
0.6343,1.6274,1.5305
0.63396,1.626,1.5305
0.63387,1.6249,1.5304
0.63381,1.6239,1.5303
0.63374,1.6228,1.5302
0.63373,1.6218,1.5302
0.63368,1.6207,1.5301
0.63352,1.6194,1.53
0.63349,1.6184,1.53
0.6333,1.6171,1.53
0.63329,1.616,1.5299
0.6333,1.615,1.5298
0.63324,1.6139,1.5297
0.63326,1.6128,1.5296
0.63334,1.6119,1.5295
0.63338,1.6109,1.5294
0.6333,1.6096,1.5293
0.63336,1.6087,1.5292
0.63322,1.6076,1.5291
0.6333,1.6065,1.5289
0.63342,1.6053,1.5288
0.63352,1.6043,1.5287
0.63374,1.6034,1.5285
0.63387,1.6024,1.5284
0.63384,1.6012,1.5283
0.63398,1.6002,1.5282
0.63393,1.5989,1.5281
0.63409,1.5979,1.528
0.63426,1.5969,1.5279
0.63446,1.5959,1.5277
0.63473,1.5951,1.5276
0.63493,1.5941,1.5274
0.63515,1.5931,1.5273
0.63511,1.592,1.5272
0.63531,1.5911,1.5271
0.63538,1.5899,1.527
0.63564,1.5889,1.5268
0.63591,1.5881,1.5266
0.63617,1.5871,1.5265
0.63657,1.5864,1.5262
0.63686,1.5854,1.5261
0.63697,1.5842,1.526
0.63726,1.5833,1.5258
0.63745,1.5822,1.5258
0.63776,1.5812,1.5256
0.63816,1.58,1.5254
0.6384,1.5793,1.5253
0.63882,1.5785,1.5251
0.63918,1.5776,1.5249
0.63954,1.5766,1.5247
0.63989,1.5752,1.5246
0.64015,1.5741,1.5246
0.64053,1.5731,1.5244
0.64101,1.5723,1.5243
0.64142,1.5714,1.5241
0.64188,1.5705,1.524
0.64232,1.5696,1.5238
0.6426,1.5685,1.5237
0.64305,1.5676,1.5236
0.64334,1.5664,1.5235
0.6438,1.5656,1.5234
0.64428,1.5647,1.5233
0.64475,1.5638,1.5231
0.64524,1.5629,1.523
0.64578,1.5621,1.5228
0.64628,1.5613,1.5227
0.64668,1.5602,1.5225
0.6472,1.5593,1.5224
0.64754,1.5582,1.5223
0.64808,1.5574,1.5222
0.64868,1.5566,1.522
0.64923,1.5557,1.5219
0.64985,1.555,1.5217
0.65042,1.5541,1.5216
0.65085,1.5531,1.5215
0.65142,1.5522,1.5214
0.65183,1.5511,1.5213
0.65242,1.5503,1.5212
0.65302,1.5494,1.5211
0.65364,1.5486,1.521
0.65435,1.5479,1.5208
0.65498,1.547,1.5207
0.65548,1.546,1.5206
0.6561,1.5451,1.5205
0.65675,1.5443,1.5203
0.65724,1.5432,1.5204
0.6579,1.5424,1.5203
0.65853,1.5415,1.5201
0.65918,1.5407,1.52
0.65988,1.5398,1.5199
0.66054,1.539,1.5197
0.66118,1.5379,1.5196
0.66186,1.537,1.5195
0.66235,1.5359,1.5193
0.66305,1.535,1.5192
0.66373,1.5341,1.5191
0.66443,1.5332,1.5189
0.6652,1.5326,1.5187
0.66592,1.5317,1.5186
