-2.27521121289981,0.0116593230020977,-0.206734249898728
-2.26997522514382,0.0125475210584376,-0.205599785884932
-2.26456470446264,0.0134563139999511,-0.204430415286096
-2.25915418378146,0.0143630125463621,-0.20327849797978
-2.25374366310028,0.0152553993929068,-0.202144033965983
-2.2481586094939,0.0161964809255822,-0.200904850197067
-2.24274808881271,0.0171373879253323,-0.199683119720671
-2.23698850228113,0.0181060456601892,-0.198409029366715
-2.23122891574955,0.0190363061515022,-0.19711748572024
-2.22564386214317,0.0199718026305711,-0.195825942073764
-2.21988427561159,0.020914280426648,-0.194482038549728
-2.21395015615481,0.0218794475030009,-0.193138135025693
-2.20819056962323,0.0228673038596297,-0.191741871624097
-2.20225645016645,0.0237940736924387,-0.190363061515022
-2.19632233070966,0.0247609860980436,-0.188914438235866
-2.19021367832768,0.0257261531743964,-0.187343641909071
-2.1841050259457,0.0266529230072054,-0.185772845582276
-2.17799637356372,0.0275831834985184,-0.184149689377922
-2.17188772118174,0.0284942453680594,-0.182421813418447
-2.16543000294936,0.0293965805913405,-0.180589217703853
-2.15897228471699,0.0302762265343456,-0.178704262111699
-2.15251456648461,0.0311523818188468,-0.176697133471906
-2.14588231532703,0.0319430159700002,-0.174672551539592
-2.13907553124425,0.0327615753891856,-0.172510088596372
-2.13226874716147,0.0334684337362433,-0.170272576495315
-2.1252874301535,0.0342259066316088,-0.168050772357526
-2.11848064607072,0.0349676715637064,-0.165834204207493
-2.11149932906274,0.035702455178796,-0.163561785521397
-2.10451801205476,0.0364005868795937,-0.161319037432584
-2.09736216212159,0.0370969732511395,-0.159030910783219
-2.09038084511361,0.0377828876471732,-0.156781181377399
-2.08339952810563,0.0384199328241512,-0.154538433288586
-2.07606914524726,0.0390604686596331,-0.152269505260993
-2.06996049286527,0.0396102473740113,-0.15031473649876
-2.0612338466053,0.0403380496720929,-0.147630420109192
-2.05425252959733,0.0408860830572192,-0.145506354409515
-2.04727121258935,0.0413835018940376,-0.14339276068535
-2.04046442850657,0.0418844113893599,-0.141268694985673
-2.03365764442379,0.0422456945445227,-0.139254585028872
-2.02702539326621,0.0425493818343698,-0.13726665501085
-2.02021860918344,0.0428233985269329,-0.135283960980584
-2.01358635802586,0.0429647701963444,-0.133332682876855
-2.00712863979348,0.0431235951582759,-0.131468671235725
-2.0008454544863,0.0432178429378836,-0.129643056838139
-1.99456226917912,0.0432457682059155,-0.127873292976617
-1.98845361679714,0.0432579855106795,-0.126129709053874
-1.98234496441516,0.0431393031215438,-0.124483863569244
-1.97658537788358,0.0429682608548484,-0.122862452694141
-1.970825791352,0.0427483493690971,-0.121357978878922
-1.96506620482042,0.0423888115431863,-0.119776710576615
-1.95948115121403,0.0420467270097954,-0.118362993882499
-1.95424516345805,0.0416889345131366,-0.11711159280882
-1.94918370862727,0.041247366212382,-0.115865427722896
-1.94412225379648,0.0408546671306833,-0.1145564307839
-1.9390607989657,0.040322341708825,-0.113416730782348
-1.93452294291051,0.0395910487522394,-0.112362551914143
-1.92998508685533,0.0389156063317176,-0.111386912862278
-1.92544723080014,0.0382192199601718,-0.110461888358721
-1.92108390767016,0.0374181138335064,-0.109482758648352
-1.91689511746537,0.0366519142918809,-0.108618820668615
-1.91270632726059,0.0358141562509236,-0.107845639809982
-1.9090411358314,0.0349886155147303,-0.107112601524144
-1.90537594440221,0.0341142055594812,-0.106440649762126
-1.90171075297302,0.033252012908996,-0.105695394171525
-1.89822009446903,0.0322187779918153,-0.105068820970059
-1.89490396889024,0.0312902628297543,-0.1045364955482
-1.89176237623665,0.0303390583874174,-0.104110635210714
-1.88879531650826,0.0293546926892926,-0.103705718824251
-1.88582825677987,0.0283650910034118,-0.1033549076446
-1.88303572997668,0.027385961293043,-0.103077400293533
-1.88059226902389,0.0263876329609023,-0.102831308869002
-1.8781488080711,0.0254626084573453,-0.102506677628131
-1.87587988004351,0.024301964504769,-0.102319927398168
-1.87361095201591,0.0232634935998324,-0.102220443630804
-1.87151655691352,0.0222180413778878,-0.1021296865097
-1.86942216181113,0.0211848064607072,-0.102075581302888
-1.86750229963393,0.0201533168727785,-0.102031948071589
-1.86558243745674,0.0191305539311098,-0.102017985437573
-1.86383710820474,0.0181165176357011,-0.102047656034856
-1.86244084480315,0.0171400059192103,-0.102070345315132
-1.86069551555115,0.0161498806345539,-0.102131431838952
-1.85929925214956,0.0151416039256768,-0.102173319741
-1.85772845582276,0.014205409314907,-0.102237896923324
-1.85615765949597,0.0133175603244175,-0.102292002130136
-1.85476139609437,0.0124503062191015,-0.102363560629467
-1.85336513269278,0.0116085339208647,-0.102447336433563
-1.85214340221638,0.0108037626027701,-0.102504932298879
-1.85074713881479,0.0100143501820931,-0.102578236127463
-1.84969994126359,0.00925897168182992,-0.102737061089394
-1.84865274371239,0.00852837685694509,-0.102813855576482
-1.847431013236,0.00780633414539504,-0.102862724795538
-1.8463838156848,0.00716981256719271,-0.102902867368334
-1.84498755228321,0.00641495766570516,-0.102939519282626
-1.84394035473201,0.00584056980887382,-0.102948245928886
-1.84306769010601,0.00532011262592911,-0.102902867368334
-1.84219502548001,0.00479407038937802,-0.102843526173766
-1.84132236085402,0.00425842884194096,-0.102815600905734
-1.84044969622802,0.00379521845846167,-0.10269866384585
-1.83957703160202,0.00325643531837102,-0.102524130920651
-1.83870436697603,0.00282795698700641,-0.102346107336947
-1.83783170235003,0.00240331837999619,-0.102145394472968
-1.83695903772403,0.00199037347897433,-0.101888831072925
-1.83591184017284,0.0016080765596175,-0.101606087734102
-1.83521370847204,0.00122359797869566,-0.101300655115003
-1.83434104384604,0.00086798714360182,-0.101003949142164
-1.83329384629484,0.000521033141597867,-0.100651392633261
-1.83242118166885,0.000175265963485271,-0.100269165527074
-1.83154851704285,-0.000145108419340061,-0.0999009010549034
-1.83050131949165,-0.000448305271667263,-0.0995082019732047
-1.82962865486566,-0.0007633022950672,-0.09911899355001
-1.82858145731446,-0.00104960610556435,-0.0987332757853192
-1.82753425976326,-0.00133182584561183,-0.0983580299961404
-1.82666159513727,-0.00157732385819736,-0.0979915108532216
-1.82561439758607,-0.00187535628126791,-0.0977070221851466
-1.82456720003487,-0.00210661240715716,-0.0973352670544718
-1.82369453540887,-0.00238045456679507,-0.096961766594545
-1.82264733785768,-0.00256406320410487,-0.0966109554148941
-1.82160014030648,-0.00274418118291068,-0.0962392002842193
-1.82072747568048,-0.00291452531790533,-0.0958796624583085
-1.81968027812929,-0.00307125588473442,-0.0955305966079096
-1.81863308057809,-0.00321995793700434,-0.0951902574037707
-1.81793494887729,-0.00331490384831283,-0.0947766143710481
-1.8168877513261,-0.00343568063255084,-0.0944275485206492
-1.8160150867001,-0.00359206213352953,-0.0940715013532424
-1.8149678891489,-0.00369939988252718,-0.0937398887953634
-1.81409522452291,-0.00379818551819006,-0.0934187482129965
-1.81304802697171,-0.00389662208800254,-0.0931028436183855
-1.81217536234571,-0.00394933103141277,-0.0927694857312546
-1.81130269771972,-0.00402874351237851,-0.0924204198808557
-1.81025550016852,-0.0040924480300763,-0.0920800806767168
-1.80955736846772,-0.00419559698886917,-0.0917606854236019
-1.80868470384172,-0.00422247505934988,-0.091406383585447
-1.80781203921573,-0.00433400159855232,-0.0910311377962682
-1.80693937458973,-0.00438409254808456,-0.0906698546411054
-1.80589217703853,-0.00442231525870323,-0.0903242794492106
-1.80519404533774,-0.00444378280850276,-0.0899647416232997
-1.80432138071174,-0.00445425478401473,-0.0895842598463649
-1.80344871608574,-0.00447554780088906,-0.0892317033374621
-1.80257605145974,-0.00441550847462045,-0.0888232962924954
-1.80187791975895,-0.00440800355883688,-0.0884585224788286
-1.80100525513295,-0.00435895980685584,-0.0881094566284297
-1.80030712343215,-0.00427466040398451,-0.0877411921562589
-1.79960899173135,-0.00420449816805434,-0.0873921263058601
-1.79891086003056,-0.00412142049565941,-0.0870151351874293
-1.79821272832976,-0.00400692689672858,-0.0867062119098263
-1.79734006370376,-0.00389609848922694,-0.0863431834254115
-1.79681646492816,-0.00385141806037589,-0.0861075639763922
-1.79611833322736,-0.00370131974470437,-0.0858091126743012
-1.79559473445177,-0.00361056262360067,-0.0854984440674462
-1.79489660275097,-0.00343341170452325,-0.0851930114483472
-1.79437300397537,-0.00328645498150532,-0.0849102681095241
-1.79384940519977,-0.00312274309766825,-0.084641487404717
-1.79350033934937,-0.00297299384784714,-0.0843709613706579
-1.79297674057377,-0.00280422050917929,-0.0841196339583707
-1.79262767472338,-0.00261101256098352,-0.0838595798998235
-1.79227860887298,-0.00245986704776081,-0.0836449044018283
-1.79192954302258,-0.00231011779793969,-0.0833953223187931
-1.79158047717218,-0.00210783413763355,-0.0831562122112698
-1.79123141132178,-0.00194185332576889,-0.0829136114452426
-1.79088234547138,-0.00177587251390423,-0.0826884639717353
-1.79070781254618,-0.00208409765980643,-0.0820793440627893
-1.79053327962098,-0.00188931891528386,-0.0818384886260141
-1.79035874669578,-0.00174059940972142,-0.0816220677987668
-1.79018421377058,-0.00154379608326654,-0.0814283362517954
-1.79000968084538,-0.00142825528678452,-0.0811787541687603
-1.79000968084538,-0.00123707192052106,-0.080944880048993
-1.78983514792019,-0.00106587257419294,-0.0807040246122178
-1.78983514792019,-0.000884899384053645,-0.0804701504924506
-1.78966061499499,-0.00106033988046412,-0.0799622596801202
-1.78966061499499,-0.000885614969046963,-0.079717913584841
-1.78966061499499,-0.000723770587509529,-0.0794962567698377
-1.78966061499499,-0.000547090907330143,-0.0792519106745585
-1.78966061499499,-0.000392891067916443,-0.0790197818840433
-1.78983514792019,-0.000180990643431812,-0.0787544918377401
-1.78983514792019,-1.66692906199474e-05,-0.078499673766949
-1.78983514792019,0.000189403130426425,-0.0782448556961578
-1.78983514792019,0.000371301345069274,-0.0779778203206027
-1.79000968084538,0.000378893527315449,-0.0775327613613441
-1.79000968084538,0.000597932348440737,-0.077246527364017
-1.79018421377058,0.000785485429860048,-0.076958548037438
-1.79035874669578,0.00102850507490774,-0.0766025008700311
-1.79053327962098,0.00124126071072585,-0.076318012201956
-1.79053327962098,0.00140446644907984,-0.0759253131202573
-1.79070781254618,0.00154767071420597,-0.075705401634506
-1.79088234547138,0.00180554311118813,-0.0753563357841072
-1.79088234547138,0.00199316600577752,-0.0750631204697721
-1.79105687839658,0.00215844868594139,-0.0748449543132728
-1.79123141132178,0.00236544473522791,-0.0745517389989378
-1.79140594424698,0.00256807746138446,-0.0742951755988946
-1.79158047717218,0.00280806023353368,-0.0739583270532597
-1.79175501009738,0.00306776522623043,-0.0737576141892804
-1.79192954302258,0.00328575684980452,-0.0735027961184892
-1.79192954302258,0.00347372881024431,-0.073247978047698
-1.79210407594778,0.00368089939245604,-0.0729983959646628
-1.79227860887298,0.00390290527330972,-0.0727540498693836
-1.79245314179818,0.00412595835171459,-0.0725166850911124
-1.79262767472338,0.00435512008250145,-0.0722723389958332
-1.79280220764858,0.0045848054120639,-0.0720663901440979
-1.79280220764858,0.00483072230366991,-0.0718569506338585
-1.79297674057377,0.00505517164547638,-0.0716527471113752
-1.79297674057377,0.00530894251871635,-0.0714467982596399
-1.79315127349897,0.0054475216613247,-0.0712041974936126
-1.79315127349897,0.00569884907361188,-0.0710209379221533
-1.79332580642417,0.00593865731283591,-0.0708481503262058
-1.79332580642417,0.0061871921983199,-0.0706823440472664
-1.79350033934937,0.00638703239767325,-0.070483376512539
-1.79350033934937,0.00662474624179488,-0.0703350235261195
-1.79350033934937,0.00686595074442049,-0.070176198564188
-1.79350033934937,0.00709336714595535,-0.0700505348580444
-1.79350033934937,0.00733177912177778,-0.0699196351641448
-1.79350033934937,0.0075091045737804,-0.0697468475681974
-1.79350033934937,0.0077239546047009,-0.0696281651790618
-1.79350033934937,0.00794473875507819,-0.0695112281191782
-1.79367487227457,0.00816814089933346,-0.0693942910592945
-1.79367487227457,0.00835227313541886,-0.0693017886089388
-1.79367487227457,0.00855403319694941,-0.0692092861585831
-1.79367487227457,0.00876591616814152,-0.0691377276592514
-1.79367487227457,0.00895510985905771,-0.0690399892211397
-1.79367487227457,0.00915390286085986,-0.0689666853925559
-1.79367487227457,0.00933751149816966,-0.0689108348564921
-1.79367487227457,0.00952356359643226,-0.0688619656374363
-1.79384940519977,0.00977698540382184,-0.0687345566020407
-1.79402393812497,0.00993423956942652,-0.0686769607367249
-1.79402393812497,0.010098300519114,-0.068643799480937
-1.79402393812497,0.0102431628470295,-0.0685984209203851
-1.79419847105017,0.0103913413005238,-0.0685617690060932
-1.79419847105017,0.0105386470893922,-0.0685355890673133
-1.79419847105017,0.0106674523881893,-0.0684937011652655
-1.79437300397537,0.0107875310407266,-0.0684919558360135
-1.79454753690057,0.0109322188357169,-0.0685181357747934
-1.79472206982577,0.0110538682845809,-0.0685320984088093
-1.79472206982577,0.0112037920673272,-0.0685565330183373
-1.79472206982577,0.011312177013876,-0.0685844582863692
-1.79489660275097,0.0114319066005629,-0.068624600859165
-1.79489660275097,0.0115622826956868,-0.0686891780414888
-1.79507113567617,0.0117235511185711,-0.0687520098945606
-1.79524566860137,0.0118345540589979,-0.0688375310279083
-1.79524566860137,0.0119698170760275,-0.0689195615027521
-1.79559473445177,0.0120775038908756,-0.0690731504769276
-1.79559473445177,0.01219950240559,-0.0691656529272833
-1.79576926737697,0.0123057929570364,-0.0693262232184668
-1.79576926737697,0.0124272678729752,-0.0694449056076024
-1.79594380030217,0.0125436813340832,-0.069567078655242
-1.79594380030217,0.0126461321611753,-0.0696857610443776
-1.79611833322736,0.0127330495579246,-0.0697992074457572
-1.79611833322736,0.0128355003850167,-0.0699388337859168
-1.79646739907776,0.0129515647802743,-0.0700662428213124
-1.79646739907776,0.013059775193898,-0.0702093598199759
-1.79664193200296,0.0131536739076553,-0.0703786567574193
-1.79664193200296,0.0132718326980153,-0.0705235190853349
-1.79681646492816,0.0133685239385758,-0.0706736174010064
-1.79681646492816,0.0134838902021326,-0.0708272063751819
-1.79699099785336,0.0135894826218782,-0.0709650873860894
-1.79699099785336,0.0136952495745491,-0.0711274030065249
-1.79716553077856,0.0138223095440943,-0.0712932092854644
-1.79734006370376,0.0139945735412661,-0.071413637003852
-1.79734006370376,0.0141120341999253,-0.0716038778923194
-1.79751459662896,0.0142024422551787,-0.0717888827930308
-1.79751459662896,0.0143036713517943,-0.0720122849372861
-1.79768912955416,0.0144312549201151,-0.0722671030080772
-1.79768912955416,0.0145450503873451,-0.0725009771278445
-1.79768912955416,0.0146579731899492,-0.0727645218448956
-1.79768912955416,0.0147305788868321,-0.0730333025497027
-1.79786366247936,0.0148085951043963,-0.0733509524735657
-1.79786366247936,0.0148974323633228,-0.0736267144953808
-1.79786366247936,0.0149789392393909,-0.0739077125049519
-1.79786366247936,0.015067427432467,-0.074174747880507
-1.79786366247936,0.0151911712764334,-0.0744697085240941
-1.79803819540456,0.0153103772643447,-0.0747751411431931
-1.79803819540456,0.0154386589643662,-0.0750596298112681
-1.79803819540456,0.0155440768511867,-0.0753493544670992
-1.79803819540456,0.015688764646177,-0.0756687497202142
-1.79803819540456,0.0158250748607578,-0.0760422501801409
-1.79803819540456,0.0158994258868927,-0.0763005589094361
-1.79803819540456,0.0160517931305918,-0.0766600967353469
-1.79803819540456,0.0161467390419003,-0.0768765175625942
-1.79803819540456,0.0162839219211071,-0.0771976581449612
-1.79803819540456,0.0163959720590851,-0.0774786561545323
-1.79786366247936,0.0165253009566579,-0.0777072942865435
-1.79803819540456,0.0166354312324588,-0.0779341870893028
-1.79803819540456,0.0166938997624006,-0.0782832529397016
-1.79786366247936,0.0168247994563001,-0.078490947120689
-1.79786366247936,0.0169199199005338,-0.0787143492649442
-1.79786366247936,0.0170223707276259,-0.0789080808119156
-1.79786366247936,0.0171297084766235,-0.079107048346643
-1.79786366247936,0.017233381034192,-0.0792920532473544
-1.79786366247936,0.0173485727648236,-0.0794788034773178
-1.79786366247936,0.0174829631172272,-0.0796847523290531
-1.79786366247936,0.0175789562260869,-0.0799849489603961
-1.79786366247936,0.0176819306519545,-0.0801821711658715
-1.79786366247936,0.0177726877730583,-0.0804352439074107
-1.79786366247936,0.0179105687839658,-0.0806638820394219
-1.79786366247936,0.0180344871608574,-0.0808768122081652
-1.79786366247936,0.018168877513261,-0.0811106863279325
-1.79803819540456,0.0182770879268846,-0.0813480511062037
-1.79803819540456,0.0183835530112563,-0.0815906518722309
-1.79803819540456,0.0186226631187795,-0.0817320235416425
-1.79803819540456,0.0187099295813792,-0.0819850962831816
-1.79803819540456,0.0188129040072469,-0.0823167088410606
-1.79803819540456,0.0189280957378785,-0.0825418563145678
-1.79803819540456,0.0190467781270141,-0.0827670037880751
-1.79803819540456,0.0191497525528818,-0.0830061138955983
-1.79821272832976,0.0192597082957574,-0.0832085720888297
-1.79821272832976,0.0193417387706012,-0.083414520940565
-1.79821272832976,0.0194499491842248,-0.0836274511093083
-1.79838726125496,0.0195913208536364,-0.0838019840345077
-1.79838726125496,0.0196785873162361,-0.0839852436059671
-1.79838726125496,0.0197204752182839,-0.0841999191039624
-1.79838726125496,0.0197833070713557,-0.0843814333461698
-1.79838726125496,0.0198635922169475,-0.0845332769910934
-1.79838726125496,0.0199246787407673,-0.0847025739285368
-1.79838726125496,0.020001473227855,-0.0848823428414922
-1.79838726125496,0.0200555784346668,-0.0850341864864157
-1.79838726125496,0.0200782677149428,-0.0853204204837428
-1.79856179418016,0.0201288822632506,-0.0854792454456743
-1.79838726125496,0.0201655341775425,-0.0857445354919774
-1.79838726125496,0.0202126580673463,-0.0859120871001689
-1.79838726125496,0.0202510553108902,-0.0860883653546203
-1.79838726125496,0.020299924529946,-0.0862559169628118
-1.79838726125496,0.020327849797978,-0.0864444125220271
-1.79838726125496,0.0203610110537659,-0.0866206907764786
-1.79838726125496,0.0204412961993576,-0.0867603171166381
-1.79838726125496,0.0204692214673895,-0.0869662659683735
-1.79838726125496,0.0204570041626255,-0.0871652335031008
-1.79821272832976,0.0204779481136495,-0.0873397664283002
-1.79821272832976,0.0204762027843975,-0.0875038273779877
-1.79821272832976,0.0205076187109334,-0.0876801056324391
-1.79821272832976,0.0205303079912093,-0.0878616198746465
-1.79821272832976,0.0205669599055012,-0.088027426153586
-1.79821272832976,0.020608847807549,-0.0881862511155175
-1.79821272832976,0.0206542263681009,-0.0883572933822129
-1.79803819540456,0.0206891329531408,-0.0884934290638685
-1.79786366247936,0.0207205488796767,-0.0887028685741078
-1.79786366247936,0.0207275301966847,-0.0888424949142674
-1.79768912955416,0.0207554554647166,-0.0889768852666709
-1.79768912955416,0.0207711634279845,-0.0890885863387986
-1.79768912955416,0.0207833807327485,-0.0891880701061622
-1.79751459662896,0.0208130513300324,-0.0893050071660458
-1.79751459662896,0.0208130513300324,-0.0894795400912453
-1.79734006370376,0.0208270139640483,-0.0895894958341209
-1.79716553077856,0.0208392312688123,-0.0897395941497924
-1.79699099785336,0.0208671565368442,-0.0898094073198722
-1.79699099785336,0.0208619205490882,-0.0898966737824719
-1.79681646492816,0.0208584298905842,-0.0899874309035756
-1.79664193200296,0.0208444672565683,-0.0900886600001913
-1.79646739907776,0.0208270139640483,-0.090186398438303
-1.79629286615256,0.0207781447449925,-0.0904010739362983
-1.79611833322736,0.0207397475014486,-0.0905284829716939
-1.79594380030217,0.0206612076851089,-0.0906558920070895
-1.79576926737697,0.0206454997218409,-0.0907728290669731
-1.79559473445177,0.020635027746329,-0.0908880207976047
-1.79524566860137,0.0206053571490451,-0.0909822685772124
-1.79507113567617,0.0205844131980211,-0.0910712803690641
-1.79489660275097,0.0205669599055012,-0.0911637828194198
-1.79472206982577,0.0205582332592412,-0.0912423226357596
-1.79454753690057,0.0205320533204613,-0.0913435517323752
-1.79437300397537,0.0204866747599094,-0.091416855560959
-1.79402393812497,0.0204517681748696,-0.0915460099256066
-1.79384940519977,0.0204116256020737,-0.0916018604616704
-1.79367487227457,0.0203854456632938,-0.0916297857297023
-1.79332580642417,0.0203732283585298,-0.0916367670467103
-1.79315127349897,0.020326104468726,-0.0916716736317502
-1.79297674057377,0.0202737445911661,-0.0916873815950181
-1.79280220764858,0.0202929432129381,-0.0916280404004503
-1.79245314179818,0.0202196393843543,-0.0916210590834423
-1.79227860887298,0.0201236462754946,-0.0916873815950181
-1.79192954302258,0.0200590690931708,-0.0916943629120261
-1.79175501009738,0.0199805292768311,-0.0916995988997821
-1.79140594424698,0.0199316600577752,-0.0916873815950181
-1.79123141132178,0.0198391576074195,-0.0916943629120261
-1.79088234547138,0.0197745804250958,-0.0917013442290341
-1.79070781254618,0.0196576433652121,-0.0917851200331298
-1.79035874669578,0.0195930661828883,-0.0917938466793898
-1.79018421377058,0.0195215076835566,-0.0918357345814376
-1.78983514792019,0.0194150425991849,-0.0919125290685254
-1.78948608206979,0.0193242854780812,-0.0919474356535653
-1.78931154914459,0.0192649442835134,-0.0919683796045892
-1.78896248329419,0.0191741871624097,-0.0920085221773851
-1.78861341744379,0.01908692069981,-0.0920853166644728
-1.78843888451859,0.0189909275909503,-0.0921202232495127
-1.78808981866819,0.0189071517868546,-0.0922197070168764
-1.78808981866819,0.0188443199337828,-0.0922546136019163
-1.78756621989259,0.0187256375446472,-0.0923837679665638
-1.78739168696739,0.0186348804235435,-0.0924605624536516
-1.78704262111699,0.0185633219242117,-0.0925425929284953
-1.78686808819179,0.0184969994126359,-0.0926106607693231
-1.7866935552666,0.0184219502548002,-0.0926752379516469
-1.7863444894162,0.0183346837922004,-0.0927572684264906
-1.786169956491,0.0182648706221207,-0.0928742054863743
-1.7858208906406,0.0182125107445608,-0.0929701985952339
-1.7856463577154,0.0181077909894412,-0.0930906263136216
-1.785297291865,0.0180344871608574,-0.0931639301422053
-1.7851227589398,0.0179681646492816,-0.0932372339707891
-1.7847736930894,0.0178966061499499,-0.0933018111531129
-1.7845991601642,0.017839010284634,-0.0933768603109486
-1.784424627239,0.0177971223825862,-0.0934396921640204
-1.7840755613886,0.0177116012492385,-0.0935897904796919
-1.7839010284634,0.0176505147254187,-0.0936491316742597
-1.78355196261301,0.0175789562260869,-0.0937486154416234
-1.78337742968781,0.017559757604315,-0.0938044659776872
-1.78302836383741,0.0175265963485271,-0.0938585711844991
-1.78285383091221,0.0174847084464792,-0.0938987137572949
-1.78267929798701,0.0174471838675613,-0.0939580549518627
-1.78250476506181,0.0173988382472811,-0.0940156508171786
-1.78215569921141,0.0173784178950327,-0.0940523027314704
-1.78215569921141,0.0173860973437415,-0.0941221159015502
-1.78180663336101,0.0173899370680959,-0.0942565062539538
-1.78163210043581,0.0173759744340799,-0.0943123567900176
-1.78145756751061,0.0173773706974815,-0.0943751886430894
-1.78128303458541,0.01737161111095,-0.0944292938499012
-1.78110850166021,0.0173682949853712,-0.094486889715217
-1.78093396873501,0.0173651533927176,-0.0945497215682888
-1.78075943580981,0.0173735309731272,-0.0946195347383686
-1.78058490288461,0.0174141971446986,-0.0946492053356525
-1.78041036995942,0.0173764980328555,-0.0947486891030162
-1.78023583703422,0.017366375123194,-0.094809775626836
-1.78023583703422,0.017368993117072,-0.0948726074799078
-1.78006130410902,0.0173503180940756,-0.0949214766989636
-1.77988677118382,0.0173569503452332,-0.0949738365765234
-1.77988677118382,0.0173752763023791,-0.0950279417833353
-1.77971223825862,0.0173932531936747,-0.0950803016608951
-1.77953770533342,0.0173684695182964,-0.0951920027330227
-1.77936317240822,0.0173483982318984,-0.0952775238663705
-1.77936317240822,0.0173862718766667,-0.0953333744024343
-1.77918863948302,0.0174035506362615,-0.0953717716459781
-1.77918863948302,0.017414546210549,-0.095403187572514
-1.77918863948302,0.0173780688291823,-0.0953857342799941
-1.77901410655782,0.0173799886913595,-0.095429367511294
-1.77901410655782,0.0173744036377532,-0.0954712554133418
-1.77883957363262,0.017412800881297,-0.0955061619983817
-1.77883957363262,0.0173867954754423,-0.0955916831317294
-1.77866504070742,0.0174058195642891,-0.0956457883385412
-1.77866504070742,0.017413673545923,-0.095720837496377
-1.77866504070742,0.017423272856809,-0.0957941413249608
-1.77849050778222,0.0174265889823878,-0.0958569731780326
-1.77849050778222,0.0174415988139549,-0.0959320223358683
-1.77831597485702,0.0174655098247073,-0.0960000901766961
-1.77831597485702,0.0174724911417152,-0.0960751393345319
-1.77831597485702,0.0175126337145111,-0.0961501884923676
-1.77814144193182,0.0174672551539592,-0.0962531629182353
-1.77814144193182,0.0174794724587232,-0.096336938722331
-1.77814144193182,0.0174969257512432,-0.0963927892583948
-1.77814144193182,0.0174986710804951,-0.0964643477577266
-1.77796690900662,0.0175248510192751,-0.0965289249400504
-1.77796690900662,0.017547540299551,-0.0966109554148941
-1.77796690900662,0.017547540299551,-0.0966772779264699
-1.77796690900662,0.0175999001771108,-0.0966999672067458
-1.77779237608142,0.0175964095186068,-0.0967470910965497
-1.77779237608142,0.0175876828723469,-0.0968430842054094
-1.77779237608142,0.0175876828723469,-0.0969059160584811
-1.77779237608142,0.0176190987988828,-0.0969774745578129
-1.77779237608142,0.0176435334084107,-0.0970490330571447
-1.77779237608142,0.0176452787376627,-0.0970996476054525
-1.77779237608142,0.0176732040056946,-0.0971607341292723
-1.77779237608142,0.0177761784315622,-0.0971101195809645
-1.77779237608142,0.0178233023213661,-0.0971799327510443
-1.77761784315622,0.0178075943580981,-0.097275925859904
-1.77761784315622,0.017849482260146,-0.0973457390299837
-1.77761784315622,0.0179070781254618,-0.0974295148340795
-1.77761784315622,0.0179559473445177,-0.0975185266259312
-1.77744331023103,0.0180205245268415,-0.0975883397960109
-1.77744331023103,0.0180624124288893,-0.0976773515878627
-1.77744331023103,0.0181060456601892,-0.0977628727212104
-1.77744331023103,0.0181287349404651,-0.09786759247633
-1.77744331023103,0.018175858830269,-0.0980368894137735
-1.77744331023103,0.0182090200860568,-0.0981328825226332
-1.77744331023103,0.0182439266710967,-0.0982410929362568
-1.77744331023103,0.0182875599023966,-0.0983458126913765
-1.77744331023103,0.0183207211581845,-0.0984627497512601
-1.77744331023103,0.0183469010969644,-0.0985744508233877
-1.77761784315622,0.0183835530112563,-0.0986966238710273
-1.77761784315622,0.0183992609745242,-0.0988205422479189
-1.77761784315622,0.0184079876207842,-0.0989374793078026
-1.77761784315622,0.0184376582180681,-0.0990736149894581
-1.77761784315622,0.018463838156848,-0.0991765894153258
-1.77779237608142,0.018479546120116,-0.0993005077922174
-1.77779237608142,0.0185039807296439,-0.0994331528153689
-1.77779237608142,0.0185196886929118,-0.0995553258630086
-1.77796690900662,0.0185388873146838,-0.0996670269351362
-1.77796690900662,0.0185423779731878,-0.0997996719582877
-1.77814144193182,0.0185563406072037,-0.0999026463841554
-1.77814144193182,0.0185528499486997,-0.100064962004591
-1.77814144193182,0.0185842658752356,-0.100216805649514
-1.77831597485702,0.0186052098262596,-0.100345960014162
-1.77831597485702,0.0185982285092516,-0.10046638773255
-1.77849050778222,0.0186383710820474,-0.100604268743457
-1.77849050778222,0.0186436070698034,-0.100747385742121
-1.77866504070742,0.0186837496425993,-0.1009044653748
-1.77866504070742,0.0187151655691352,-0.10104409171496
-1.77866504070742,0.0186994576058672,-0.101213388652403
-1.77883957363262,0.0187204015568912,-0.101394902894611
-1.77883957363262,0.0187308735324031,-0.101588634441582
-1.77901410655782,0.018779742751459,-0.101794583293317
-1.77901410655782,0.018777997422207,-0.101995296157297
-1.77901410655782,0.0188006867024829,-0.102230915606316
-1.77918863948302,0.0188198853242549,-0.102483988347855
-1.77918863948302,0.0188111586779949,-0.102735315760142
-1.77936317240822,0.0189385677133905,-0.102789420966954
-1.77936317240822,0.0189507850181544,-0.103072164305777
-1.77936317240822,0.0189787102861863,-0.103335709022828
-1.77953770533342,0.0189926729202023,-0.103609725715391
-1.77953770533342,0.0190048902249663,-0.103861053127679
-1.77971223825862,0.0190275795052422,-0.104128088503234
-1.77971223825862,0.0190153622004782,-0.104403850525049
-1.77988677118382,0.0190293248344942,-0.104672631229856
