0.464,0.82489,1.512
0.46399,0.825,1.5121
0.46396,0.8251,1.5121
0.46393,0.82521,1.5122
0.4639,0.82531,1.5122
0.46387,0.82541,1.5123
0.46384,0.82551,1.5123
0.46382,0.82561,1.5124
0.46379,0.82571,1.5124
0.46377,0.82581,1.5125
0.46376,0.82592,1.5125
0.46374,0.82602,1.5125
0.46376,0.82615,1.5126
0.46375,0.82626,1.5126
0.46374,0.82635,1.5127
0.46373,0.82645,1.5127
0.46372,0.82655,1.5127
0.46372,0.82664,1.5128
0.46368,0.82675,1.5128
0.46368,0.82686,1.5128
0.46371,0.82699,1.5129
0.46371,0.82709,1.5129
0.46372,0.82719,1.513
0.46373,0.82729,1.513
0.46374,0.82739,1.513
0.46375,0.8275,1.5131
0.46377,0.82761,1.5131
0.46377,0.82774,1.5131
0.46379,0.82785,1.5131
0.46383,0.82798,1.5131
0.46385,0.82809,1.5132
0.46387,0.8282,1.5132
0.4639,0.82831,1.5132
0.46393,0.82843,1.5132
0.46396,0.82854,1.5133
0.46397,0.82865,1.5133
0.464,0.82877,1.5133
0.46404,0.82891,1.5133
0.46408,0.82902,1.5133
0.46411,0.82913,1.5133
0.46415,0.82924,1.5133
0.46419,0.82936,1.5133
0.46422,0.82948,1.5134
0.46426,0.82959,1.5134
0.46431,0.82973,1.5134
0.46434,0.82982,1.5133
0.46439,0.82997,1.5133
0.46443,0.83009,1.5133
0.46447,0.83021,1.5133
0.46451,0.83033,1.5133
0.46455,0.83044,1.5133
0.46461,0.83058,1.5133
0.46465,0.83071,1.5133
0.46469,0.83084,1.5132
0.46473,0.83096,1.5132
0.46478,0.83109,1.5132
0.46482,0.83121,1.5132
0.46486,0.83135,1.5131
0.4649,0.83148,1.5131
0.46497,0.83164,1.5131
0.46502,0.83178,1.5131
0.46506,0.83193,1.513
0.46511,0.83206,1.513
0.46515,0.8322,1.5129
0.46521,0.83234,1.5129
0.46526,0.83248,1.5129
0.46531,0.83264,1.5128
0.46537,0.83278,1.5128
0.46551,0.83295,1.5127
0.46557,0.83309,1.5127
0.46566,0.83329,1.5126
0.46572,0.83344,1.5126
0.46579,0.83359,1.5126
0.46585,0.83374,1.5125
0.46592,0.83391,1.5125
0.46599,0.83406,1.5124
0.4661,0.83427,1.5124
0.46617,0.83443,1.5123
0.46626,0.83462,1.5123
0.46633,0.83478,1.5123
0.4664,0.83494,1.5122
0.46647,0.83511,1.5122
0.46653,0.83527,1.5122
0.4666,0.83543,1.5121
0.46666,0.83562,1.5121
0.46673,0.83577,1.5121
0.46684,0.836,1.512
0.46691,0.83617,1.512
0.46699,0.83634,1.512
0.46707,0.83652,1.5119
0.46715,0.8367,1.5119
0.46724,0.83688,1.5118
0.46733,0.83707,1.5118
0.46744,0.83732,1.5118
0.46753,0.8375,1.5117
0.46764,0.83772,1.5117
0.46773,0.83791,1.5117
0.46783,0.83811,1.5117
0.46793,0.83831,1.5116
0.46804,0.83851,1.5116
0.46814,0.83872,1.5116
0.46831,0.83897,1.5115
0.46842,0.83917,1.5115
0.46854,0.83938,1.5115
0.46866,0.83961,1.5115
0.46878,0.83982,1.5114
0.46891,0.84004,1.5114
0.46903,0.84026,1.5114
0.46916,0.84048,1.5114
0.46936,0.84071,1.5113
0.4695,0.84093,1.5113
0.46966,0.84118,1.5113
0.4698,0.84141,1.5113
0.46995,0.84164,1.5113
0.4701,0.84187,1.5113
0.47025,0.84211,1.5113
0.4704,0.84234,1.5113
0.47057,0.84257,1.5113
0.4707,0.84284,1.5113
0.47087,0.84308,1.5113
0.47104,0.84332,1.5113
0.47122,0.84358,1.5113
0.47139,0.84382,1.5114
0.47157,0.84408,1.5114
0.47176,0.84433,1.5114
0.47194,0.84458,1.5114
0.47211,0.84484,1.5114
0.47229,0.84508,1.5115
0.47245,0.84531,1.5115
0.47263,0.84555,1.5115
0.47282,0.8458,1.5115
0.473,0.84606,1.5116
0.47319,0.8463,1.5116
0.47337,0.84655,1.5117
0.47357,0.84679,1.5117
0.47377,0.84703,1.5117
0.47393,0.84726,1.5118
0.47411,0.8475,1.5119
0.47431,0.84774,1.5119
0.47449,0.84799,1.512
0.47467,0.84823,1.512
0.47484,0.84847,1.5121
0.47502,0.8487,1.5121
0.47519,0.84893,1.5122
0.4754,0.84923,1.5122
0.47554,0.84944,1.5123
0.47568,0.84962,1.5123
0.47588,0.84992,1.5124
0.47605,0.85014,1.5124
0.47622,0.85038,1.5124
0.47639,0.85061,1.5125
0.47651,0.85079,1.5125
0.47667,0.85103,1.5125
0.47688,0.8513,1.5126
0.47704,0.85152,1.5126
0.4772,0.85176,1.5127
0.47735,0.85199,1.5127
0.47751,0.85222,1.5127
0.47766,0.85246,1.5127
0.47772,0.85259,1.5128
0.47784,0.85279,1.5128
0.47808,0.85316,1.5128
0.47823,0.8534,1.5128
0.47837,0.85366,1.5128
0.47851,0.8539,1.5128
0.47866,0.85416,1.5128
0.47881,0.85441,1.5128
0.47884,0.85455,1.5128
0.47898,0.8548,1.5128
0.47913,0.85506,1.5128
0.47936,0.85542,1.5128
0.47953,0.8557,1.5127
0.4797,0.85598,1.5127
0.47986,0.85627,1.5126
0.48004,0.85656,1.5126
0.48021,0.85686,1.5125
0.48019,0.85702,1.5125
0.4804,0.85738,1.5124
0.48058,0.85768,1.5124
0.48077,0.85799,1.5123
0.48095,0.85829,1.5122
0.48113,0.85861,1.5122
0.48132,0.85892,1.5121
0.48151,0.85923,1.512
0.48159,0.85949,1.512
0.48178,0.8598,1.5119
0.48201,0.86017,1.5118
0.4822,0.86048,1.5117
0.48239,0.86081,1.5117
0.48258,0.86111,1.5116
0.48277,0.86143,1.5115
0.48296,0.86175,1.5115
0.48309,0.86196,1.5114
0.48329,0.86227,1.5113
0.48348,0.86259,1.5113
0.4837,0.86294,1.5111
0.4839,0.86326,1.5111
0.48409,0.86357,1.511
0.48429,0.86389,1.5109
0.48449,0.8642,1.5108
0.48459,0.86447,1.5108
0.48476,0.86474,1.5107
0.48498,0.8651,1.5106
0.48524,0.86547,1.5105
0.48543,0.86579,1.5105
0.48562,0.86609,1.5104
0.48582,0.8664,1.5103
0.48601,0.8667,1.5102
0.4862,0.86701,1.5102
0.4864,0.86733,1.5101
0.48659,0.86764,1.5101
0.48681,0.86797,1.51
0.48695,0.8682,1.5099
0.48719,0.86855,1.5099
0.48737,0.86884,1.5098
0.48763,0.8692,1.5098
0.48781,0.86949,1.5097
0.48799,0.86976,1.5097
0.48807,0.86993,1.5096
0.48825,0.87023,1.5096
0.48844,0.87049,1.5095
0.4886,0.87077,1.5095
0.48877,0.87103,1.5095
0.48909,0.87147,1.5094
0.48925,0.87173,1.5093
0.48926,0.87182,1.5093
0.48942,0.87208,1.5093
0.4896,0.87237,1.5093
0.48975,0.87264,1.5093
0.4899,0.87289,1.5093
0.49005,0.87314,1.5093
0.4902,0.87341,1.5093
0.49041,0.87373,1.5093
0.49054,0.87398,1.5093
0.49056,0.87408,1.5093
0.49069,0.87432,1.5093
0.49085,0.87459,1.5093
0.49098,0.87482,1.5093
0.4911,0.87506,1.5093
0.49122,0.87531,1.5093
0.49134,0.87554,1.5094
0.49146,0.87578,1.5094
0.49139,0.87591,1.5094
0.49151,0.87615,1.5095
0.49159,0.87634,1.5095
0.49172,0.87664,1.5095
0.4918,0.8768,1.5095
0.49192,0.87709,1.5096
0.49203,0.87734,1.5096
0.4921,0.8775,1.5096
0.4922,0.87779,1.5097
0.49219,0.87792,1.5097
0.49227,0.87815,1.5098
0.49233,0.87838,1.5098
0.49238,0.8786,1.5099
0.49243,0.87882,1.5099
0.49241,0.87898,1.51
0.49244,0.8792,1.5101
0.49234,0.87934,1.5102
0.49237,0.87957,1.5102
0.49239,0.87979,1.5102
0.49243,0.88002,1.5103
0.49245,0.88026,1.5104
0.49247,0.88049,1.5104
0.49249,0.88072,1.5105
0.49251,0.88096,1.5105
0.49253,0.88119,1.5105
0.49241,0.88129,1.5106
0.49243,0.88154,1.5107
0.49248,0.8818,1.5107
0.4925,0.88205,1.5108
0.49232,0.88205,1.5108
0.49235,0.88231,1.5109
0.49231,0.88249,1.5109
0.49234,0.88276,1.5109
0.49236,0.88301,1.511
0.49233,0.88316,1.511
0.49236,0.88344,1.511
0.49243,0.88374,1.511
0.49246,0.88402,1.5111
0.49251,0.88432,1.5111
0.49254,0.88459,1.5111
0.49261,0.88492,1.5111
0.49264,0.8852,1.5111
0.49254,0.88541,1.5112
0.49256,0.88571,1.5112
0.49266,0.88608,1.5112
0.49268,0.88638,1.5112
0.49264,0.88661,1.5113
0.49266,0.88691,1.5113
0.49267,0.8872,1.5114
0.49269,0.8875,1.5114
0.49256,0.8877,1.5115
0.49258,0.88802,1.5115
0.49268,0.88841,1.5115
0.49271,0.88873,1.5115
0.49272,0.88903,1.5116
0.49275,0.88935,1.5116
0.49273,0.88961,1.5117
0.49276,0.88993,1.5117
0.49268,0.89012,1.5118
0.49273,0.89044,1.5118
0.49283,0.89084,1.5118
0.49288,0.89117,1.5119
0.49292,0.89149,1.5119
0.49295,0.89182,1.5119
0.493,0.89214,1.512
0.49301,0.89244,1.512
0.49307,0.89277,1.5121
0.49295,0.89308,1.5122
0.49299,0.89334,1.5122
0.4931,0.89375,1.5122
0.49317,0.89418,1.5122
0.49321,0.89443,1.5123
0.49328,0.89487,1.5123
0.49328,0.89515,1.5124
0.49335,0.8955,1.5125
0.4934,0.89585,1.5125
0.49327,0.89602,1.5127
0.49337,0.89636,1.5127
0.49343,0.89674,1.5127
0.49348,0.89709,1.5128
0.49354,0.89744,1.5129
0.49361,0.89779,1.5129
0.49355,0.89803,1.513
0.49342,0.89822,1.5132
0.49348,0.89857,1.5133
0.49354,0.89893,1.5133
0.49367,0.89938,1.5134
0.49373,0.89974,1.5135
0.49379,0.9001,1.5136
0.49385,0.90046,1.5137
0.49391,0.90083,1.5138
0.49398,0.90119,1.5139
0.49395,0.90138,1.514
0.49402,0.90174,1.5141
0.49418,0.9022,1.5142
0.49425,0.90257,1.5143
0.4942,0.90278,1.5144
0.49426,0.90315,1.5145
0.49436,0.90354,1.5146
0.49442,0.90391,1.5147
0.49428,0.90418,1.5148
0.49434,0.90455,1.5149
0.4945,0.90504,1.515
0.49455,0.9054,1.5151
0.49459,0.90577,1.5152
0.49462,0.9061,1.5153
0.49466,0.90647,1.5154
0.4947,0.90683,1.5155
0.49473,0.90718,1.5156
0.49459,0.90749,1.5158
0.49462,0.90784,1.5159
0.49474,0.9083,1.516
0.49475,0.90865,1.5161
0.49477,0.909,1.5162
0.49478,0.90934,1.5164
0.4948,0.90971,1.5165
0.49481,0.91005,1.5166
0.49476,0.91033,1.5167
0.49476,0.91065,1.5168
0.49483,0.91106,1.5169
0.49484,0.9114,1.5171
0.49484,0.91172,1.5172
0.49484,0.91205,1.5173
0.49492,0.91254,1.5174
0.49492,0.91279,1.5174
0.49479,0.91313,1.5176
0.49478,0.91345,1.5177
0.49484,0.91385,1.5178
0.49483,0.91416,1.5179
0.49484,0.91449,1.518
0.49483,0.91479,1.5181
0.49483,0.91511,1.5182
0.49482,0.91541,1.5183
0.49476,0.91563,1.5184
0.49476,0.91593,1.5185
0.49486,0.91634,1.5185
0.49486,0.91664,1.5186
0.49484,0.91691,1.5187
0.49483,0.91721,1.5188
0.49483,0.91749,1.5189
0.49488,0.91783,1.519
0.49488,0.91811,1.5191
0.4948,0.91831,1.5192
0.4948,0.91858,1.5193
0.49491,0.91898,1.5194
0.49492,0.91925,1.5194
0.49483,0.9194,1.5196
0.49482,0.91967,1.5197
0.49492,0.92004,1.5197
0.49492,0.9203,1.5198
0.49485,0.92047,1.5199
0.49485,0.92072,1.52
0.49492,0.92107,1.52
0.49492,0.92133,1.5201
0.4949,0.92157,1.5202
0.49489,0.92182,1.5203
0.49492,0.92213,1.5203
0.49492,0.92238,1.5204
0.49491,0.92264,1.5205
0.49478,0.92284,1.5206
0.49477,0.9231,1.5207
0.49488,0.92349,1.5207
0.49488,0.92375,1.5208
0.49484,0.92397,1.5209
0.49484,0.92424,1.521
0.49491,0.92458,1.521
0.49491,0.92485,1.5211
0.4948,0.92503,1.5212
0.4948,0.9253,1.5213
0.49488,0.92564,1.5214
0.49488,0.92592,1.5215
0.49488,0.92619,1.5216
0.49488,0.92645,1.5216
0.49498,0.92684,1.5217
0.49498,0.92711,1.5218
0.49489,0.92731,1.5219
0.49489,0.92758,1.522
0.49496,0.92793,1.522
0.49496,0.92821,1.5221
0.49496,0.92849,1.5222
0.49495,0.92876,1.5223
0.49496,0.92904,1.5223
0.49492,0.9293,1.5224
0.49492,0.92957,1.5225
0.49482,0.92978,1.5226
0.49482,0.93006,1.5227
0.49488,0.93043,1.5227
0.49488,0.93071,1.5228
0.49495,0.93109,1.5228
0.49494,0.93137,1.5229
0.49498,0.93171,1.523
0.49497,0.932,1.523
0.49486,0.93222,1.5231
0.49485,0.93252,1.5232
0.49494,0.93293,1.5233
0.49493,0.93321,1.5234
0.4949,0.93348,1.5235
0.49488,0.93378,1.5236
0.49488,0.93408,1.5236
0.49487,0.93437,1.5237
0.49481,0.93459,1.5238
0.49479,0.93488,1.5238
0.49488,0.93529,1.5239
0.49486,0.93558,1.5239
0.49476,0.93577,1.524
0.49473,0.93605,1.5241
0.4947,0.93634,1.5242
0.4948,0.93677,1.5242
0.49473,0.93699,1.5242
0.4947,0.93728,1.5243
0.49465,0.93757,1.5243
0.49467,0.93793,1.5243
0.49463,0.93822,1.5244
0.4945,0.93842,1.5244
0.49445,0.93871,1.5245
0.49436,0.93904,1.5245
0.49432,0.93927,1.5246
0.49425,0.93957,1.5246
0.4942,0.93977,1.5247
0.49426,0.9403,1.5247
0.4942,0.9406,1.5247
0.49423,0.94101,1.5247
0.49417,0.94132,1.5248
0.49412,0.94163,1.5248
0.49406,0.94194,1.5248
0.4939,0.94222,1.5248
0.49385,0.94254,1.5249
0.4939,0.943,1.5248
0.49385,0.94332,1.5248
0.49384,0.94372,1.5248
0.49379,0.94404,1.5249
0.49375,0.9444,1.5249
0.49371,0.94474,1.5249
0.49351,0.94509,1.5249
0.49347,0.94544,1.525
0.49354,0.94594,1.5249
0.4935,0.9463,1.525
0.49347,0.94666,1.525
0.49343,0.94704,1.525
0.49355,0.94759,1.5249
0.49351,0.94797,1.525
0.49339,0.94835,1.525
0.49336,0.94874,1.525
0.49343,0.94926,1.525
0.4934,0.94967,1.525
0.49337,0.95009,1.5251
0.49336,0.95053,1.5251
0.49332,0.95095,1.5251
0.4933,0.95138,1.5251
0.49327,0.95181,1.5252
0.49323,0.9522,1.5252
0.49321,0.95264,1.5252
0.49329,0.95321,1.5252
0.49327,0.95364,1.5253
0.49335,0.95421,1.5253
0.49332,0.95466,1.5253
0.49333,0.95514,1.5253
0.49331,0.95559,1.5254
0.49328,0.95602,1.5254
0.49327,0.95648,1.5254
0.49333,0.95703,1.5254
0.49332,0.95749,1.5254
0.49331,0.95795,1.5255
0.49344,0.95858,1.5254
0.49344,0.95906,1.5255
0.49356,0.95966,1.5254
0.49357,0.96013,1.5254
0.49361,0.96054,1.5254
0.49362,0.96102,1.5255
0.49373,0.9616,1.5255
0.49374,0.96207,1.5255
0.49383,0.96265,1.5255
0.49384,0.96312,1.5255
0.49381,0.96357,1.5255
0.49382,0.96404,1.5255
0.49382,0.96446,1.5255
0.49382,0.96494,1.5255
0.49391,0.96552,1.5254
0.49391,0.966,1.5254
0.4939,0.96647,1.5254
0.4939,0.96697,1.5254
0.49384,0.96741,1.5255
0.49383,0.96789,1.5255
0.49378,0.96833,1.5255
0.49377,0.96882,1.5255
0.49375,0.96931,1.5255
0.4938,0.96988,1.5255
0.49378,0.97037,1.5255
0.49369,0.97077,1.5255
0.49367,0.97126,1.5255
0.4937,0.9718,1.5255
0.49369,0.97231,1.5255
0.49364,0.97274,1.5255
0.49363,0.97324,1.5255
0.4937,0.97385,1.5255
0.49368,0.97433,1.5255
0.4937,0.97488,1.5254
0.49367,0.97536,1.5254
0.49369,0.9759,1.5254
0.49367,0.97638,1.5254
0.49364,0.97687,1.5254
0.49348,0.97737,1.5254
0.49345,0.97783,1.5254
0.4935,0.97842,1.5253
0.49346,0.9789,1.5253
0.49351,0.9795,1.5253
0.49346,0.97997,1.5253
0.49339,0.98056,1.5253
0.49333,0.9809,1.5253
0.49319,0.98132,1.5254
0.49317,0.98198,1.5254
0.49309,0.98243,1.5254
0.493,0.98286,1.5254
0.4929,0.98313,1.5254
0.49277,0.98365,1.5255
0.49266,0.98407,1.5255
0.49251,0.98444,1.5255
0.4924,0.98485,1.5255
0.49235,0.98533,1.5255
0.49223,0.98573,1.5256
0.49211,0.98613,1.5256
0.49205,0.98661,1.5256
0.49192,0.987,1.5256
0.49194,0.98755,1.5256
0.49181,0.98793,1.5256
0.49166,0.98822,1.5256
0.49153,0.98858,1.5257
0.49146,0.98902,1.5257
0.49131,0.98936,1.5257
0.49128,0.98981,1.5257
0.49113,0.99014,1.5257
0.49103,0.99052,1.5257
0.49088,0.99083,1.5258
0.49061,0.9911,1.5258
0.49045,0.9914,1.5259
0.49036,0.99178,1.5259
0.4902,0.99207,1.5259
0.49003,0.99236,1.526
0.49,0.99283,1.526
0.48984,0.9931,1.5261
0.48969,0.99339,1.5261
0.48951,0.99366,1.5262
0.48931,0.99383,1.5262
0.48914,0.99408,1.5263
0.48902,0.99439,1.5263
0.48884,0.99464,1.5264
0.4887,0.99491,1.5265
0.48854,0.99515,1.5265
0.48839,0.99539,1.5266
0.48822,0.99561,1.5267
0.48791,0.99576,1.5268
0.48775,0.99596,1.5269
0.48764,0.99623,1.527
0.48747,0.99643,1.527
0.48736,0.99669,1.5271
0.4872,0.99688,1.5272
0.48705,0.99706,1.5273
0.48688,0.99725,1.5275
0.48673,0.99742,1.5276
0.48644,0.99752,1.5277
0.48628,0.99769,1.5278
0.48615,0.99788,1.5278
0.48601,0.99804,1.5279
0.48595,0.99833,1.528
0.4858,0.99848,1.5281
0.48574,0.99873,1.5282
0.48558,0.99888,1.5283
0.48529,0.99895,1.5285
0.48514,0.99909,1.5286
0.48503,0.99929,1.5287
0.48492,0.99939,1.5288
0.48478,0.99962,1.5289
0.48463,0.99974,1.529
0.48446,0.99984,1.5291
0.4843,0.99995,1.5292
0.48407,0.99996,1.5293
0.48392,1.0001,1.5293
0.48384,1.0002,1.5294
0.48368,1.0003,1.5295
0.48354,1.0005,1.5296
0.48339,1.0005,1.5296
0.48321,1.0006,1.5297
0.48304,1.0006,1.5298
0.4828,1.0006,1.5298
0.48265,1.0007,1.5299
0.48257,1.0008,1.5299
0.4824,1.0009,1.53
0.48225,1.0009,1.53
0.48208,1.0009,1.5301
0.48193,1.0009,1.5301
0.48178,1.001,1.5301
0.48163,1.001,1.5302
0.48133,1.0009,1.5303
0.48118,1.0009,1.5303
0.48109,1.001,1.5303
0.48095,1.001,1.5304
0.4809,1.0011,1.5304
0.48075,1.0011,1.5305
0.48066,1.0011,1.5305
0.48051,1.0011,1.5306
0.48026,1.001,1.5306
0.48013,1.0009,1.5307
0.48003,1.0009,1.5307
0.47991,1.0008,1.5308
0.47979,1.0008,1.5309
0.47967,1.0007,1.531
0.4796,1.0006,1.531
0.47949,1.0005,1.5311
0.47939,1.0004,1.5312
0.47921,1.0002,1.5313
0.47912,1.0001,1.5314
0.47903,0.99997,1.5313
0.47895,0.99983,1.5314
0.47892,0.99973,1.5315
0.47885,0.99957,1.5316
0.47886,0.99949,1.5317
0.47881,0.99931,1.5318
0.47871,0.99899,1.5319
0.47868,0.99879,1.532
0.4787,0.99864,1.5321
0.47868,0.99842,1.5322
0.47868,0.99819,1.5323
0.47867,0.99796,1.5324
0.47875,0.9978,1.5325
0.47875,0.99754,1.5326
0.47867,0.99716,1.5328
0.47869,0.99689,1.5329
0.47879,0.99671,1.5331
0.47882,0.99642,1.5332
0.47885,0.99613,1.5333
0.4789,0.99585,1.5335
0.47894,0.99554,1.5336
0.47905,0.99531,1.5338
0.47909,0.995,1.534
0.47911,0.99449,1.5342
0.47915,0.99415,1.5344
0.47921,0.99386,1.5346
0.47924,0.99351,1.5348
0.47923,0.99311,1.5351
0.47925,0.99274,1.5353
0.47927,0.99238,1.5356
0.47928,0.992,1.5358
0.4792,0.99147,1.5362
0.4792,0.99108,1.5364
0.4792,0.99068,1.5367
0.47919,0.99027,1.537
0.47913,0.9898,1.5373
0.4791,0.98938,1.5376
0.47906,0.98893,1.5379
0.47902,0.9885,1.5383
0.47872,0.98796,1.5387
0.47866,0.98751,1.539
0.47862,0.98708,1.5393
0.47855,0.98662,1.5397
0.47846,0.98611,1.54
0.47838,0.98564,1.5404
0.47832,0.98517,1.5407
0.47822,0.98455,1.5411
0.478,0.98394,1.5415
0.47792,0.98343,1.5419
0.47782,0.98289,1.5422
0.47774,0.98238,1.5426
0.47766,0.98187,1.5429
0.47758,0.98134,1.5432
0.4776,0.98092,1.5435
0.47752,0.98039,1.5438
0.47733,0.97969,1.5441
0.47725,0.97915,1.5444
0.47719,0.97863,1.5447
0.47712,0.97808,1.5449
0.47706,0.97754,1.5452
0.47708,0.9771,1.5454
0.47702,0.97655,1.5457
0.47698,0.97604,1.5459
0.47692,0.97549,1.5461
0.47676,0.97471,1.5464
0.4767,0.97418,1.5466
0.47661,0.9736,1.5467
0.47656,0.97306,1.5469
0.47662,0.97266,1.5471
0.47657,0.97214,1.5472
0.47652,0.97163,1.5474
0.47647,0.97111,1.5475
0.47622,0.97041,1.5477
0.47615,0.96989,1.5479
0.47607,0.96936,1.5479
0.47601,0.96887,1.5481
0.47595,0.96838,1.5482
0.47588,0.96791,1.5483
0.47587,0.96748,1.5484
0.47581,0.96701,1.5485
0.47575,0.96655,1.5486
0.47557,0.96587,1.5487
0.4755,0.96541,1.5488
0.4754,0.96492,1.5488
0.47534,0.96447,1.5489
0.47539,0.96418,1.549
0.47533,0.96374,1.549
0.47542,0.9635,1.549
0.47537,0.96307,1.5491
0.47512,0.96251,1.5492
0.47506,0.9621,1.5492
0.47497,0.96166,1.5491
0.4749,0.96125,1.5492
0.47488,0.96089,1.5492
0.47482,0.96049,1.5492
0.47477,0.9601,1.5492
0.47471,0.95972,1.5492
0.47447,0.95919,1.5492
0.47441,0.95879,1.5492
0.47433,0.95839,1.5492
0.47426,0.95801,1.5492
0.47424,0.95769,1.5491
0.47419,0.95731,1.5491
0.47413,0.95694,1.5491
0.47405,0.95653,1.549
0.474,0.95616,1.549
0.47382,0.95564,1.549
0.47377,0.95528,1.5489
0.47374,0.95492,1.5489
0.4737,0.95457,1.5488
0.47366,0.95422,1.5487
0.47361,0.95387,1.5487
0.47358,0.95352,1.5486
0.47354,0.95317,1.5486
0.47333,0.95269,1.5485
0.47329,0.95234,1.5485
0.47324,0.95199,1.5484
0.4732,0.95164,1.5483
0.47323,0.9514,1.5482
0.47319,0.95106,1.5482
0.47323,0.95082,1.5481
0.47319,0.95049,1.5481
0.47305,0.95001,1.5481
0.47299,0.94968,1.548
0.47295,0.94934,1.548
0.47291,0.94902,1.548
0.47292,0.94875,1.5479
0.47288,0.94843,1.5479
0.47284,0.94809,1.5479
0.4728,0.94777,1.5479
0.47266,0.94729,1.5479
0.47262,0.94697,1.5478
0.47258,0.94663,1.5478
0.47255,0.94631,1.5478
0.47251,0.94597,1.5477
0.47252,0.94571,1.5477
0.47248,0.94537,1.5477
0.47242,0.94501,1.5477
0.47239,0.94467,1.5476
0.47225,0.94412,1.5476
0.47222,0.94379,1.5476
0.47221,0.94356,1.5476
0.47217,0.94314,1.5476
0.4722,0.94289,1.5475
0.47216,0.94256,1.5475
0.47212,0.94221,1.5474
0.47208,0.94188,1.5474
0.47204,0.94154,1.5474
0.47193,0.94102,1.5474
0.47188,0.94069,1.5473
0.47185,0.94036,1.5472
0.4718,0.94002,1.5472
0.47181,0.93976,1.5471
0.47174,0.93943,1.5471
0.47169,0.9391,1.547
0.47163,0.93878,1.547
0.47144,0.93832,1.547
0.47136,0.93799,1.5469
0.47133,0.93771,1.5468
0.47125,0.93738,1.5468
0.47109,0.93697,1.5468
0.471,0.93663,1.5467
0.47078,0.93617,1.5468
0.47069,0.93583,1.5467
0.47052,0.93537,1.5467
0.47041,0.93505,1.5467
0.47034,0.93476,1.5466
0.47023,0.93444,1.5466
0.47014,0.93414,1.5466
0.47003,0.93383,1.5466
0.46992,0.93351,1.5465
0.4698,0.93321,1.5465
0.46952,0.93282,1.5465
0.4694,0.93252,1.5465
0.46929,0.93222,1.5465
0.46918,0.93194,1.5464
0.46906,0.93164,1.5464
0.46896,0.93134,1.5463
0.46885,0.93104,1.5463
0.46876,0.93075,1.5462
0.46866,0.93045,1.5462
0.46844,0.93001,1.5462
0.46834,0.9297,1.5461
0.4683,0.92948,1.5461
0.46821,0.92919,1.546
0.46812,0.92889,1.546
0.46803,0.92859,1.5459
0.46791,0.92827,1.5459
0.46782,0.92798,1.5458
0.46758,0.92757,1.5458
0.4675,0.92728,1.5458
0.46746,0.92703,1.5457
0.46738,0.92674,1.5457
0.46729,0.92644,1.5456
0.46722,0.92615,1.5456
0.46729,0.92602,1.5455
0.46723,0.92574,1.5454
0.46718,0.92546,1.5453
0.46693,0.92503,1.5453
0.46688,0.92476,1.5453
0.46687,0.92453,1.5452
0.46682,0.92427,1.5451
0.46677,0.92401,1.5451
0.46672,0.92375,1.545
0.46664,0.92347,1.5449
0.46659,0.92322,1.5449
0.46636,0.92283,1.5449
0.46631,0.92258,1.5448
0.46628,0.92238,1.5447
0.46623,0.92215,1.5446
0.46619,0.92193,1.5446
0.46614,0.92171,1.5445
0.46601,0.92142,1.5445
0.46595,0.92121,1.5444
0.46572,0.92083,1.5444
0.46566,0.92063,1.5444
0.4656,0.92044,1.5442
0.46553,0.92021,1.5442
0.46546,0.92,1.5441
0.46541,0.91983,1.544
0.46526,0.91958,1.544
0.4652,0.9194,1.544
0.46495,0.9191,1.5439
0.46488,0.91895,1.5439
0.46482,0.91879,1.5438
0.46479,0.9187,1.5437
0.46466,0.91849,1.5437
0.4646,0.91835,1.5436
0.46453,0.91821,1.5435
0.46446,0.91808,1.5434
0.46439,0.91796,1.5434
0.46416,0.91771,1.5433
0.46407,0.91758,1.5432
0.46402,0.9175,1.5431
0.46394,0.91739,1.543
0.464,0.91747,1.5429
0.46393,0.91737,1.5428
0.46381,0.91724,1.5427
0.46373,0.91715,1.5427
0.4636,0.91693,1.5426
0.46352,0.91684,1.5425
0.4635,0.91683,1.5425
0.46342,0.91674,1.5424
0.4633,0.9166,1.5423
0.46323,0.91652,1.5422
0.46313,0.91641,1.5422
0.46307,0.91632,1.5421
0.46296,0.91615,1.542
0.4629,0.91607,1.542
0.46292,0.91609,1.5419
0.46285,0.91601,1.5418
0.46285,0.916,1.5417
0.4628,0.91593,1.5416
0.46276,0.91587,1.5415
0.46268,0.91577,1.5414
0.46264,0.9157,1.5413
0.46248,0.91555,1.5413
0.46244,0.9155,1.5412
0.46247,0.91553,1.541
0.46243,0.91548,1.541
0.46239,0.91543,1.5409
0.46235,0.91538,1.5408
0.46227,0.91529,1.5408
0.46225,0.91526,1.5407
0.46209,0.91513,1.5407
0.46205,0.91508,1.5406
0.46214,0.91519,1.5405
0.4621,0.91516,1.5405
0.46207,0.91513,1.5404
0.46203,0.91509,1.5404
0.46201,0.91508,1.5403
0.46197,0.91505,1.5403
0.46193,0.91503,1.5402
0.46176,0.9149,1.5402
0.46171,0.91489,1.5402
0.46177,0.915,1.54
0.46172,0.91498,1.54
0.46167,0.91497,1.5399
0.46162,0.91496,1.5399
0.4615,0.9149,1.5398
0.46144,0.9149,1.5397
0.46126,0.91479,1.5397
0.4612,0.91479,1.5396
0.46127,0.91496,1.5395
0.46121,0.91496,1.5394
0.46103,0.91483,1.5393
0.46097,0.91483,1.5392
