0.47538,3.81,1.5565
0.47706,3.8096,1.5564
0.47879,3.8094,1.5562
0.48046,3.8091,1.5562
0.48218,3.8088,1.5561
0.48391,3.8084,1.5559
0.48564,3.8081,1.5557
0.48734,3.8077,1.5556
0.48907,3.8073,1.5554
0.49074,3.8065,1.5552
0.49245,3.8061,1.555
0.49412,3.8055,1.555
0.49578,3.805,1.5548
0.49746,3.8045,1.5546
0.49913,3.8039,1.5544
0.50077,3.8033,1.5544
0.50241,3.8027,1.5542
0.50401,3.8018,1.554
0.50561,3.8012,1.5538
0.50717,3.8004,1.5536
0.50874,3.7997,1.5534
0.51039,3.7989,1.5532
0.51193,3.7981,1.553
0.51341,3.7973,1.5528
0.51487,3.7964,1.5523
0.51632,3.7955,1.5521
0.51772,3.7945,1.5519
0.51912,3.7936,1.5517
0.52047,3.7927,1.5516
0.5218,3.7917,1.5514
0.52295,3.7908,1.5512
0.52428,3.7898,1.5509
0.52553,3.7888,1.5506
0.52677,3.7877,1.5504
0.52804,3.7868,1.5502
0.52924,3.7857,1.55
0.53044,3.7847,1.5497
0.53159,3.7836,1.5495
0.53219,3.7826,1.5493
0.53328,3.7814,1.5491
0.53435,3.7804,1.5491
0.53538,3.7792,1.5489
0.53641,3.7782,1.5487
0.5374,3.777,1.5485
0.53833,3.7759,1.5484
0.53927,3.7747,1.5482
0.53985,3.7736,1.548
0.54072,3.7725,1.5479
0.54157,3.7713,1.5477
0.54241,3.7702,1.5475
0.54321,3.7691,1.5473
0.54397,3.768,1.5472
0.54473,3.7669,1.547
0.54544,3.7657,1.547
0.54614,3.7646,1.5468
0.54631,3.7635,1.5467
0.54697,3.7624,1.5466
0.54763,3.7613,1.5464
0.54824,3.7603,1.5463
0.54893,3.7595,1.5462
0.54953,3.7585,1.546
0.55008,3.7574,1.546
0.55063,3.7564,1.5459
0.55089,3.7554,1.5458
0.55142,3.7543,1.5456
0.55195,3.7535,1.5456
0.55244,3.7525,1.5454
0.55293,3.7516,1.5453
0.55341,3.7507,1.5452
0.55391,3.7498,1.545
0.55437,3.7489,1.5449
0.55475,3.7477,1.5448
0.55507,3.747,1.5447
0.55562,3.746,1.5445
0.55604,3.7451,1.5445
0.55648,3.7443,1.5444
0.55701,3.7439,1.5444
0.55744,3.743,1.5443
0.55785,3.7422,1.5444
0.55828,3.7414,1.5444
0.55881,3.7407,1.5444
0.55923,3.7399,1.5444
0.55966,3.7392,1.5444
0.56009,3.7384,1.5444
0.56049,3.7377,1.5445
0.56091,3.7369,1.5445
0.56132,3.7362,1.5446
0.56172,3.7355,1.5446
0.56215,3.7349,1.5446
0.56257,3.7342,1.5447
0.563,3.7336,1.5448
0.56342,3.733,1.5448
0.5639,3.7326,1.5449
0.56432,3.732,1.5449
0.56464,3.7315,1.5451
0.56516,3.7308,1.5451
0.56556,3.7303,1.5452
0.56602,3.7297,1.5453
0.56651,3.7293,1.5455
0.56697,3.7288,1.5456
0.56742,3.7283,1.5457
0.56787,3.7277,1.5458
0.56834,3.7272,1.5458
0.56881,3.7268,1.5459
0.56929,3.7263,1.546
0.56991,3.7259,1.5461
0.57041,3.7255,1.5461
0.57094,3.7251,1.5463
0.57143,3.7247,1.5463
0.57189,3.7241,1.5464
0.57241,3.7237,1.5465
0.57291,3.7232,1.5466
0.57344,3.7229,1.5467
0.57407,3.7225,1.5467
0.57461,3.7221,1.5468
0.5752,3.7218,1.5468
0.57577,3.7215,1.5469
0.57632,3.721,1.547
0.5769,3.7206,1.547
0.57751,3.7203,1.547
0.57812,3.72,1.5471
0.57882,3.7196,1.5471
0.57944,3.7192,1.5471
0.58008,3.719,1.5471
0.58071,3.7186,1.5472
0.58135,3.7183,1.5472
0.58196,3.7178,1.5473
0.58263,3.7174,1.5473
0.58327,3.7171,1.5474
0.58393,3.7167,1.5474
0.58464,3.7164,1.5475
0.58533,3.716,1.5475
0.58603,3.7158,1.5474
0.58674,3.7155,1.5475
0.58744,3.7151,1.5476
0.58815,3.7148,1.5476
0.58887,3.7144,1.5477
0.58959,3.7141,1.5478
0.59032,3.7137,1.5478
0.591,3.7134,1.5479
0.59178,3.7131,1.548
0.59255,3.7128,1.5481
0.5933,3.7124,1.5482
0.594,3.7118,1.5483
0.59478,3.7114,1.5484
0.59552,3.711,1.5485
0.59632,3.7106,1.5486
0.59721,3.7102,1.5487
0.59802,3.7098,1.5488
0.59884,3.7095,1.5487
0.59966,3.7091,1.5488
0.60043,3.7085,1.5489
0.60127,3.7081,1.549
0.60213,3.7077,1.549
0.60299,3.7073,1.5491
0.60387,3.7069,1.5492
0.60474,3.7065,1.5492
0.60561,3.7061,1.5492
0.60649,3.7057,1.5492
0.60737,3.7053,1.5493
0.60825,3.7049,1.5493
0.60913,3.7044,1.5493
0.61002,3.704,1.5493
0.61076,3.7036,1.5493
0.61188,3.703,1.5493
0.61269,3.7027,1.5492
0.6136,3.7023,1.5492
0.6145,3.7018,1.5491
0.6154,3.7013,1.5491
0.61631,3.7008,1.5491
0.61722,3.7004,1.549
0.61808,3.6999,1.5489
0.619,3.6994,1.5488
0.61995,3.699,1.5487
0.62078,3.6985,1.5486
0.62195,3.6979,1.5484
0.62287,3.6974,1.5483
0.62381,3.6969,1.5482
0.62474,3.6963,1.5481
0.62569,3.6958,1.5479
0.62666,3.6953,1.5478
0.62762,3.6947,1.5477
0.62834,3.6944,1.5476
0.62953,3.6937,1.5475
0.63046,3.6931,1.5474
0.63142,3.6926,1.5473
0.63237,3.692,1.5472
0.63333,3.6915,1.5471
0.63424,3.6909,1.547
0.6352,3.6903,1.5469
0.63615,3.6898,1.5467
0.6371,3.6893,1.5467
0.63797,3.6884,1.5466
0.63892,3.6878,1.5466
0.63986,3.6873,1.5464
0.64079,3.6867,1.5464
0.64158,3.6861,1.5463
0.64249,3.6855,1.5463
0.64342,3.6849,1.5462
0.64435,3.6844,1.5461
0.64526,3.6838,1.5461
0.64613,3.6831,1.5461
0.64706,3.6825,1.546
0.64795,3.6819,1.546
0.64886,3.6813,1.546
0.64974,3.6807,1.5459
0.65064,3.6801,1.5459
0.65155,3.6795,1.5458
0.65249,3.6789,1.5457
0.65339,3.6782,1.5457
0.65432,3.6776,1.5457
0.65525,3.677,1.5457
0.65618,3.6763,1.5458
0.65716,3.6757,1.5457
0.65812,3.6751,1.5457
0.6591,3.6745,1.5456
0.66007,3.6738,1.5456
0.66106,3.6732,1.5455
0.66205,3.6726,1.5454
0.66307,3.6719,1.5454
0.66407,3.6713,1.5453
0.66509,3.6707,1.5452
0.66611,3.67,1.5451
0.66712,3.6694,1.545
0.66817,3.6687,1.5448
0.66922,3.6681,1.5447
0.67023,3.6672,1.5446
0.67132,3.6665,1.5444
0.67239,3.6658,1.5443
0.6735,3.6652,1.5441
0.6747,3.6645,1.544
0.67583,3.6638,1.5438
0.677,3.6633,1.5437
0.67814,3.6626,1.5435
0.67927,3.6619,1.5433
0.68044,3.6613,1.5431
0.68158,3.6606,1.543
0.68278,3.6599,1.5428
0.68404,3.6592,1.5426
0.68524,3.6586,1.5424
0.68647,3.658,1.5421
0.68768,3.6574,1.5419
0.68887,3.6567,1.5417
0.69009,3.6561,1.5415
0.69131,3.6555,1.5413
0.69253,3.6548,1.5411
0.69376,3.6542,1.541
0.69506,3.6536,1.5408
0.69633,3.653,1.5406
0.69759,3.6524,1.5404
0.69886,3.6518,1.5403
0.70015,3.6514,1.5401
0.70145,3.6508,1.54
0.70275,3.6502,1.5398
0.70407,3.6496,1.5397
0.70536,3.6491,1.5396
0.70669,3.6485,1.5395
0.70807,3.648,1.5395
0.70943,3.6475,1.5394
0.71074,3.6468,1.5394
0.71213,3.6463,1.5393
0.71354,3.6458,1.5393
0.71494,3.6452,1.5392
0.71637,3.6447,1.5392
0.71787,3.6442,1.5392
0.71934,3.6437,1.5392
0.72081,3.6432,1.5391
0.72267,3.6426,1.5392
0.72379,3.6422,1.5392
0.72529,3.6418,1.5392
0.72718,3.6412,1.5392
0.72889,3.6407,1.5392
0.73044,3.6402,1.5392
0.73203,3.6398,1.5392
0.73359,3.6394,1.5391
0.73519,3.6389,1.5391
0.73672,3.6384,1.5391
0.73834,3.6379,1.539
0.73991,3.6374,1.539
0.74146,3.637,1.539
0.74308,3.6366,1.5389
0.7447,3.6362,1.5388
0.7464,3.6359,1.5387
0.74805,3.6356,1.5386
0.74972,3.6353,1.5384
0.75139,3.635,1.5383
0.75303,3.6346,1.5382
0.7547,3.6342,1.5381
0.75656,3.6338,1.5379
0.7583,3.6335,1.5377
0.75996,3.6333,1.5373
0.76165,3.6329,1.5371
0.76341,3.6326,1.5369
0.76508,3.6323,1.5367
0.76675,3.632,1.5365
0.76846,3.6317,1.5362
0.77004,3.6314,1.536
0.77177,3.6311,1.5357
0.77348,3.6308,1.5354
0.77521,3.6306,1.535
0.77694,3.6303,1.5347
0.77862,3.6299,1.5344
0.78037,3.6297,1.5341
0.78207,3.6294,1.5338
0.7838,3.6291,1.5335
0.78564,3.6289,1.5331
0.78741,3.6286,1.5328
0.78915,3.6284,1.5324
0.7909,3.6282,1.5321
0.79265,3.628,1.5317
0.79443,3.6278,1.5314
0.79618,3.6276,1.5311
0.79795,3.6274,1.5308
0.79981,3.6271,1.5305
0.8016,3.6269,1.5302
0.80341,3.6268,1.5298
0.80521,3.6266,1.5295
0.80702,3.6266,1.5292
0.80883,3.6264,1.5289
0.81063,3.6262,1.5286
0.81243,3.6261,1.5283
0.81428,3.6259,1.528
0.81608,3.6258,1.5277
0.81792,3.6257,1.5275
0.8197,3.6256,1.5272
0.82129,3.6255,1.5269
0.82348,3.6252,1.5266
0.82528,3.6251,1.5262
0.82706,3.625,1.5259
0.82883,3.6249,1.5256
0.83064,3.6248,1.5253
0.8324,3.6247,1.5249
0.83417,3.6246,1.5245
0.83595,3.6245,1.5242
0.83766,3.6243,1.5238
0.8394,3.6242,1.5235
0.84113,3.6241,1.5231
0.84287,3.624,1.5227
0.84451,3.6239,1.5223
0.84622,3.6238,1.5219
0.84796,3.6238,1.5215
0.84966,3.6237,1.5211
0.85145,3.6239,1.5206
0.8531,3.6238,1.5202
0.85481,3.6238,1.5197
0.85623,3.6237,1.5193
0.8579,3.6236,1.5189
0.85957,3.6236,1.5184
0.86122,3.6235,1.5179
0.86288,3.6235,1.5174
0.86435,3.6235,1.517
0.86637,3.6235,1.5163
0.86798,3.6234,1.5158
0.8696,3.6234,1.5153
0.8712,3.6234,1.5148
0.87288,3.6233,1.5142
0.87448,3.6233,1.5137
0.87608,3.6233,1.5132
0.87766,3.6233,1.5127
0.87924,3.6233,1.5121
0.88079,3.6233,1.5116
0.88235,3.6232,1.5111
0.8839,3.6232,1.5106
0.88542,3.6232,1.5101
0.88696,3.6232,1.5096
0.88853,3.6232,1.5091
0.89008,3.6232,1.5086
0.89153,3.6229,1.5082
0.89307,3.6229,1.5078
0.89463,3.6229,1.5073
0.89616,3.6229,1.5069
0.89768,3.6229,1.5065
0.89913,3.6229,1.5061
0.90063,3.6229,1.5057
0.90216,3.623,1.5055
0.90369,3.623,1.5052
0.90521,3.623,1.505
0.90673,3.623,1.5047
0.90821,3.623,1.5045
0.90973,3.623,1.5043
0.91131,3.6229,1.5042
0.91286,3.6229,1.5041
0.91443,3.6229,1.5041
0.91599,3.6229,1.504
0.91746,3.6226,1.5041
0.91903,3.6226,1.5041
0.92058,3.6225,1.5042
0.9222,3.6224,1.5042
0.92376,3.6224,1.5044
0.92535,3.6224,1.5045
0.92692,3.6223,1.5047
0.92857,3.6224,1.505
0.93015,3.6223,1.5052
0.93166,3.6221,1.5054
0.93324,3.6221,1.5057
0.93479,3.622,1.506
0.93634,3.622,1.5063
0.93813,3.6219,1.5066
0.93969,3.6219,1.5069
0.94125,3.6219,1.5072
0.94279,3.6219,1.5076
0.94431,3.6218,1.5079
0.94583,3.6218,1.5082
0.94738,3.6218,1.5086
0.94889,3.6218,1.5089
0.95051,3.6217,1.5093
0.95202,3.6217,1.5097
0.95356,3.6217,1.5102
0.95542,3.6217,1.5106
0.95698,3.6219,1.511
0.95846,3.6219,1.5114
0.9599,3.6218,1.5118
0.96138,3.6218,1.5122
0.96279,3.6218,1.5126
0.96425,3.6218,1.5129
0.9657,3.6218,1.5134
0.96714,3.6217,1.5137
0.96853,3.6216,1.514
0.96995,3.6216,1.5143
0.97135,3.6215,1.5146
0.97275,3.6215,1.5149
0.97425,3.6215,1.5151
0.97563,3.6215,1.5154
0.977,3.6214,1.5154
0.97801,3.6214,1.5156
0.97969,3.6215,1.5158
0.98104,3.6215,1.5159
0.98237,3.6215,1.5161
0.9837,3.6215,1.5162
0.98498,3.6215,1.5163
0.98648,3.6215,1.5164
0.98778,3.6215,1.5165
0.98909,3.6215,1.5165
0.99037,3.6215,1.5165
0.99166,3.6215,1.5165
0.99296,3.6215,1.5165
0.99429,3.6216,1.5165
0.99559,3.6216,1.5164
0.99695,3.6216,1.5164
0.99825,3.6217,1.5164
0.99956,3.6217,1.5164
1.0009,3.6217,1.5163
1.0021,3.6216,1.5163
1.0034,3.6216,1.5162
1.0047,3.6216,1.5161
1.006,3.6216,1.5161
1.0075,3.6216,1.516
1.0088,3.6216,1.5159
1.0101,3.6216,1.5159
1.0114,3.6216,1.5158
1.0127,3.6216,1.5157
1.014,3.6218,1.5156
1.0153,3.6218,1.5156
1.0166,3.6218,1.5155
1.0179,3.6217,1.5154
1.0192,3.6217,1.5153
1.0205,3.6216,1.5152
1.0218,3.6217,1.5154
1.0231,3.6216,1.5153
1.0243,3.6213,1.5152
1.0256,3.6213,1.5151
1.0269,3.6212,1.5151
1.0281,3.6211,1.515
1.0294,3.621,1.5149
1.0307,3.621,1.5149
1.032,3.621,1.515
1.0333,3.6209,1.5149
1.0346,3.6208,1.5148
1.0359,3.6206,1.5148
1.0372,3.6205,1.5147
1.0385,3.6204,1.5146
1.0398,3.6203,1.5146
1.0413,3.6202,1.5145
1.0426,3.6201,1.5144
1.0439,3.6201,1.5143
1.0453,3.62,1.5142
1.0465,3.6196,1.5141
1.0478,3.6195,1.514
1.0492,3.6193,1.514
1.0505,3.6192,1.5139
1.0519,3.6191,1.5138
1.0532,3.619,1.5137
1.0546,3.619,1.5137
1.056,3.6188,1.5136
1.0574,3.6186,1.5135
1.0588,3.6185,1.5134
1.0601,3.6184,1.5134
1.0616,3.6182,1.5133
1.0631,3.6181,1.5132
1.0646,3.618,1.5131
1.066,3.6179,1.5131
1.0675,3.6177,1.513
1.0689,3.6175,1.5129
1.0704,3.6174,1.5129
1.0719,3.6172,1.5128
1.0734,3.6171,1.5127
1.0749,3.6169,1.5126
1.0767,3.6167,1.5125
1.0782,3.6166,1.5124
1.0798,3.6165,1.5123
1.0813,3.6163,1.5122
1.0833,3.6161,1.5121
1.0845,3.616,1.512
1.0864,3.6158,1.5119
1.0881,3.6157,1.5118
1.0895,3.6155,1.5117
1.0915,3.6153,1.5116
1.0931,3.6153,1.5117
1.0948,3.6151,1.5116
1.0965,3.6152,1.5115
1.0981,3.615,1.5114
1.0997,3.6149,1.5113
1.1014,3.6148,1.5112
1.103,3.6146,1.5111
1.1046,3.6145,1.511
1.1062,3.6143,1.5108
1.1079,3.6141,1.5107
1.1095,3.614,1.5106
1.1111,3.6138,1.5105
1.1127,3.6136,1.5104
1.1144,3.6134,1.5103
1.1159,3.6133,1.5102
1.1176,3.6131,1.5101
1.1192,3.6129,1.5099
1.1208,3.6127,1.5099
1.1225,3.6125,1.5098
1.124,3.6122,1.5097
1.1257,3.6119,1.5095
1.1272,3.6116,1.5095
1.1289,3.6114,1.5093
1.1304,3.6112,1.5092
1.132,3.6109,1.5091
1.1336,3.6107,1.509
1.1353,3.6105,1.5088
1.1369,3.6103,1.5086
1.1385,3.6101,1.5085
1.14,3.6098,1.5083
1.1416,3.6095,1.5082
1.1433,3.6092,1.508
1.1449,3.6089,1.5078
1.1465,3.6086,1.5076
1.1481,3.6083,1.5075
1.1496,3.6078,1.5073
1.1512,3.6075,1.5071
1.1528,3.6071,1.5069
1.1544,3.6067,1.5067
1.156,3.6064,1.5065
1.1576,3.606,1.5062
1.1592,3.6056,1.506
1.1608,3.6052,1.5057
1.1623,3.6048,1.5055
1.1639,3.6043,1.5053
1.1655,3.6039,1.505
1.167,3.6034,1.5048
1.1686,3.603,1.5045
1.1703,3.6025,1.5042
1.1719,3.602,1.504
1.1735,3.6016,1.5038
1.1751,3.6011,1.5035
1.1766,3.6005,1.5032
1.1782,3.6,1.5029
1.1798,3.5994,1.5027
1.1813,3.5989,1.5024
1.183,3.5984,1.5021
1.1846,3.5978,1.5018
1.1862,3.5972,1.5015
1.1877,3.5966,1.5012
1.1893,3.596,1.5009
1.1908,3.5954,1.5007
1.1924,3.5948,1.5004
1.194,3.5941,1.5001
1.1955,3.5935,1.4998
1.1971,3.5929,1.4996
1.1987,3.5922,1.4993
1.2002,3.5915,1.4991
1.2018,3.5908,1.4988
1.2033,3.5901,1.4985
1.2049,3.5894,1.4982
1.2065,3.5887,1.498
1.208,3.5879,1.4977
1.2097,3.5872,1.4974
1.2113,3.5864,1.4971
1.2128,3.5856,1.497
1.2144,3.5849,1.4967
1.216,3.584,1.4964
1.2175,3.5832,1.4962
1.2191,3.5824,1.4959
1.2207,3.5815,1.4956
1.2222,3.5807,1.4954
1.2237,3.5798,1.4951
1.2253,3.5789,1.4947
1.2268,3.5781,1.4944
1.2284,3.5772,1.4942
1.23,3.5764,1.4939
1.2319,3.5752,1.4936
1.2335,3.5743,1.4933
1.2351,3.5733,1.4931
1.2367,3.5724,1.4928
1.2379,3.5717,1.4927
1.2399,3.5704,1.4924
1.2415,3.5696,1.4921
1.2431,3.5686,1.4919
1.2447,3.5675,1.4917
1.2463,3.5665,1.4915
1.2479,3.5655,1.4912
1.2495,3.5645,1.491
1.2511,3.5635,1.4908
1.2527,3.5624,1.4907
1.2543,3.5613,1.4905
1.2559,3.5601,1.4904
1.2575,3.5591,1.4903
1.2592,3.5579,1.4902
1.2609,3.5568,1.4901
1.2626,3.5556,1.4901
1.2643,3.5545,1.4901
1.266,3.5533,1.4902
1.2677,3.5521,1.4903
1.2694,3.5508,1.4904
1.2711,3.5496,1.4905
1.2728,3.5483,1.4906
1.2746,3.5471,1.4907
1.2764,3.5457,1.4909
1.2781,3.5445,1.491
1.2798,3.5431,1.4911
1.2816,3.5418,1.4913
1.2833,3.5408,1.4915
1.2851,3.5395,1.4917
1.2868,3.5381,1.4919
1.2886,3.5368,1.4921
1.2903,3.5355,1.4924
1.292,3.5342,1.4926
1.2938,3.5329,1.4928
1.2955,3.5315,1.4931
1.2973,3.5302,1.4933
1.299,3.5288,1.4936
1.3007,3.5275,1.4938
1.3024,3.5261,1.4941
1.3042,3.5248,1.4944
1.3059,3.5235,1.4947
1.3077,3.5222,1.4949
1.3094,3.521,1.4953
1.3111,3.5197,1.4955
1.3129,3.5184,1.4958
1.3146,3.5171,1.496
1.3163,3.5158,1.4963
1.318,3.5146,1.4965
1.3198,3.5133,1.4967
1.3215,3.512,1.497
1.3232,3.5108,1.4972
1.3249,3.5096,1.4974
1.3267,3.5085,1.4976
1.3283,3.5072,1.4977
1.33,3.506,1.4979
1.3317,3.5048,1.498
1.3334,3.5036,1.4981
1.3352,3.5023,1.4982
1.3368,3.5012,1.4983
1.3385,3.5,1.4984
1.3401,3.4988,1.4985
1.3418,3.4977,1.4986
1.3435,3.4966,1.4986
1.3451,3.4954,1.4987
1.3468,3.4943,1.4987
1.3484,3.4931,1.4987
1.3501,3.492,1.4987
1.3517,3.4909,1.4988
1.3533,3.4898,1.4988
1.3549,3.4885,1.4988
1.3566,3.4875,1.4987
1.3582,3.4864,1.4987
1.3598,3.4853,1.4987
1.3614,3.4843,1.4986
1.363,3.4833,1.4986
1.3646,3.4822,1.4986
1.3662,3.4812,1.4985
1.3678,3.4803,1.4984
1.3694,3.4794,1.4983
1.3709,3.4784,1.4983
1.3725,3.4775,1.4982
1.3741,3.4766,1.4981
1.3755,3.4756,1.498
1.3771,3.4747,1.4979
1.3786,3.4739,1.4979
1.3801,3.473,1.4978
1.382,3.4719,1.4977
1.3831,3.4713,1.4977
1.385,3.4703,1.4975
1.3864,3.4695,1.4974
1.3879,3.4686,1.4974
1.389,3.4681,1.4973
1.3906,3.4672,1.4973
1.3919,3.4665,1.4972
1.3937,3.4655,1.4971
1.3951,3.4648,1.4971
1.3965,3.4641,1.497
1.3979,3.4634,1.497
1.3993,3.4626,1.4969
1.4007,3.4619,1.4969
1.4021,3.4613,1.4969
1.4035,3.4606,1.4968
1.4049,3.46,1.4968
1.4063,3.4593,1.4967
1.4076,3.4586,1.4968
1.4089,3.4579,1.4967
1.4102,3.4573,1.4966
1.4116,3.4566,1.4966
1.4129,3.456,1.4965
1.4142,3.4554,1.4964
1.4155,3.4548,1.4963
1.4167,3.454,1.4963
1.418,3.4534,1.4962
1.4193,3.4527,1.4962
1.4206,3.4521,1.4961
1.422,3.4516,1.496
1.4233,3.451,1.4959
1.4246,3.4505,1.4959
1.4259,3.45,1.4958
1.4271,3.4495,1.4957
1.4284,3.449,1.4956
1.4296,3.4484,1.4955
1.4308,3.4479,1.4954
1.4319,3.4474,1.4953
1.4332,3.4469,1.4951
1.4344,3.4464,1.4951
1.4356,3.446,1.495
1.4368,3.4455,1.4949
1.438,3.445,1.4948
1.4392,3.4446,1.4946
1.4404,3.4441,1.4946
1.4416,3.4438,1.4945
1.443,3.4433,1.4944
1.4442,3.443,1.4942
1.4454,3.4426,1.4942
1.4466,3.4423,1.4941
1.4478,3.4421,1.494
1.449,3.4418,1.4939
1.4502,3.4415,1.4937
1.4514,3.4412,1.4936
1.4527,3.4409,1.4935
1.4538,3.4407,1.4934
1.455,3.4404,1.4935
1.4562,3.4402,1.4934
1.4573,3.4398,1.4933
1.4585,3.4396,1.4932
1.4596,3.4393,1.4932
1.4608,3.4391,1.4931
1.4618,3.4389,1.493
1.463,3.4387,1.4929
1.4642,3.4386,1.493
1.4654,3.4385,1.4929
1.4667,3.4386,1.4928
1.4679,3.4385,1.4927
1.4691,3.4385,1.4927
1.4701,3.4383,1.4927
1.4715,3.4383,1.4926
1.4725,3.4382,1.4926
1.4737,3.4381,1.4926
1.4749,3.4381,1.4926
1.476,3.4382,1.4925
1.4772,3.4382,1.4925
1.4784,3.4383,1.4925
1.4795,3.4383,1.4925
1.4807,3.4384,1.4924
1.4817,3.4384,1.4924
1.4829,3.4385,1.4923
1.4841,3.4387,1.4925
1.4852,3.4388,1.4925
1.4864,3.4389,1.4924
1.4875,3.4391,1.4924
1.4887,3.4393,1.4923
1.4898,3.4395,1.4923
1.491,3.4397,1.4922
1.4921,3.4399,1.4921
1.4933,3.4402,1.4922
1.4945,3.4405,1.4922
1.4956,3.4408,1.4921
1.4966,3.4409,1.4921
1.4978,3.4412,1.492
1.4989,3.4416,1.4919
1.5,3.4419,1.4919
1.5012,3.4423,1.4918
1.5023,3.4427,1.4917
1.5034,3.4431,1.4916
1.5046,3.4435,1.4915
1.5057,3.444,1.4914
1.5068,3.4445,1.4913
1.5079,3.445,1.4912
1.5091,3.4455,1.4911
1.5101,3.446,1.491
1.5112,3.4466,1.4909
1.5124,3.4471,1.4907
1.5135,3.4477,1.4906
1.5145,3.4481,1.4905
1.5156,3.4488,1.4904
1.5167,3.4494,1.4903
1.5178,3.4501,1.4902
1.5188,3.4507,1.4901
1.5199,3.4514,1.49
1.521,3.4522,1.4899
1.5222,3.453,1.4899
1.5233,3.4538,1.4899
1.5244,3.4545,1.4899
1.5255,3.4553,1.49
1.5267,3.4561,1.49
1.5279,3.457,1.4901
1.5289,3.4577,1.4902
1.5301,3.4585,1.4904
1.5313,3.4594,1.4907
1.5325,3.4602,1.4909
1.5337,3.4611,1.4911
1.535,3.462,1.4914
1.5362,3.4628,1.4917
1.5374,3.4637,1.4919
1.5387,3.4644,1.4922
1.5399,3.4653,1.4925
1.5412,3.4662,1.493
1.5425,3.467,1.4933
1.5437,3.4678,1.4937
1.545,3.4687,1.494
1.5463,3.4695,1.4944
1.5475,3.4704,1.4947
1.5487,3.4711,1.4951
1.5499,3.4719,1.4954
1.5512,3.4728,1.4958
1.5525,3.4737,1.4961
1.5537,3.4746,1.4964
1.555,3.4755,1.4968
1.5562,3.4764,1.4971
1.5576,3.4774,1.4974
1.5587,3.4782,1.4977
1.5599,3.4791,1.498
1.5612,3.4802,1.4985
1.5624,3.4812,1.4987
1.5637,3.4822,1.499
1.5649,3.4833,1.4993
1.5661,3.4844,1.4995
1.5673,3.4854,1.4998
1.5685,3.4864,1.5001
1.5696,3.4872,1.5004
1.5708,3.4882,1.5006
1.572,3.4893,1.5009
1.5731,3.4904,1.5012
1.5743,3.4915,1.5015
1.5755,3.4926,1.5017
1.5767,3.4937,1.502
1.5778,3.4947,1.5023
1.5786,3.4955,1.5026
1.5798,3.4965,1.5029
1.5809,3.4976,1.5033
1.582,3.4986,1.5036
1.5831,3.4997,1.5039
1.5842,3.5008,1.5042
1.5853,3.5019,1.5045
1.5864,3.503,1.5048
1.5871,3.5037,1.5052
1.5881,3.5047,1.5055
1.5892,3.5058,1.5058
1.5902,3.5068,1.5061
1.5912,3.5079,1.5065
1.5923,3.509,1.5068
1.5933,3.51,1.5071
1.5944,3.5111,1.5074
1.5954,3.5122,1.5077
1.5962,3.5129,1.508
1.5972,3.5139,1.5083
1.5982,3.5149,1.5085
1.5991,3.516,1.5088
1.6002,3.5171,1.5091
1.6014,3.5184,1.5094
1.6021,3.5192,1.5096
1.6031,3.5202,1.5099
1.604,3.5209,1.5102
1.605,3.5219,1.5104
1.6061,3.5231,1.5107
1.6071,3.5242,1.511
1.6079,3.525,1.5112
1.6088,3.526,1.5115
1.6097,3.5269,1.5117
1.6106,3.5279,1.5119
1.6112,3.5286,1.5122
1.6121,3.5295,1.5124
1.613,3.5305,1.5127
1.6138,3.5315,1.5129
1.6146,3.5324,1.5131
1.6155,3.5335,1.5133
1.6163,3.5345,1.5135
1.6171,3.5354,1.5137
1.6179,3.5363,1.5139
1.6187,3.5369,1.5141
1.6194,3.5378,1.5143
1.6202,3.5388,1.5145
1.621,3.5397,1.5147
1.6217,3.5406,1.5149
1.6225,3.5415,1.5151
1.6232,3.5424,1.5153
1.6239,3.5433,1.5155
1.6244,3.5439,1.5157
1.6251,3.5448,1.5159
1.6258,3.5457,1.5161
1.6265,3.5466,1.5163
1.6272,3.5475,1.5165
1.6279,3.5483,1.5167
1.6286,3.5492,1.5169
1.6293,3.5501,1.5171
1.6298,3.5506,1.5173
1.6305,3.5515,1.5175
1.6311,3.5523,1.5178
1.6318,3.5531,1.518
1.6324,3.554,1.5182
1.6331,3.5548,1.5184
1.6337,3.5556,1.5186
1.6344,3.5564,1.5188
1.6349,3.5569,1.519
1.6355,3.5576,1.5192
1.6361,3.5584,1.5195
1.6368,3.5591,1.5198
1.6374,3.5599,1.52
1.638,3.5607,1.5203
1.6386,3.5614,1.5205
1.6392,3.5621,1.5208
1.6398,3.5628,1.521
1.6402,3.5633,1.5213
1.6407,3.5639,1.5216
1.6413,3.5646,1.5218
1.6418,3.5652,1.522
1.6424,3.566,1.5223
1.6429,3.5666,1.5225
1.6434,3.5672,1.5228
1.644,3.5678,1.523
1.6443,3.5683,1.5233
1.6448,3.5689,1.5235
1.6453,3.5695,1.5238
1.6457,3.5701,1.5241
1.6462,3.5707,1.5243
1.6467,3.5713,1.5245
1.6472,3.5718,1.5247
1.6476,3.5724,1.5249
1.648,3.5729,1.5251
1.6483,3.5733,1.5254
1.6487,3.5739,1.5255
1.6492,3.5744,1.5257
1.6496,3.575,1.5259
1.6499,3.5754,1.526
1.6503,3.5759,1.5262
1.6508,3.5764,1.5263
1.6511,3.5769,1.5265
1.6514,3.5773,1.5267
1.6517,3.5777,1.5268
