5.5477,3.3489,1.5724
5.5474,3.3489,1.5725
5.5471,3.3489,1.5725
5.5468,3.349,1.5725
5.5465,3.3491,1.5725
5.5462,3.3491,1.5726
5.5459,3.3492,1.5726
5.5456,3.3493,1.5726
5.5454,3.3495,1.5726
5.5451,3.3497,1.5726
5.5448,3.3499,1.5726
5.5446,3.3501,1.5726
5.5442,3.3503,1.5724
5.5439,3.3505,1.5724
5.5434,3.3507,1.5723
5.5431,3.351,1.5723
5.5429,3.3514,1.5722
5.5427,3.3517,1.5722
5.5424,3.3519,1.5722
5.5421,3.3523,1.5722
5.5418,3.3526,1.5721
5.5415,3.353,1.5721
5.5408,3.3531,1.5721
5.5405,3.3535,1.5721
5.5404,3.3541,1.572
5.5401,3.3545,1.5721
5.5399,3.355,1.5721
5.5396,3.3554,1.5721
5.5394,3.356,1.5723
5.5391,3.3565,1.5723
5.5386,3.3569,1.5723
5.5384,3.3574,1.5724
5.5381,3.358,1.5725
5.5378,3.3585,1.5725
5.5376,3.3591,1.5726
5.5373,3.3596,1.5727
5.5371,3.3602,1.5727
5.5369,3.3608,1.5729
5.5366,3.3614,1.573
5.5364,3.3621,1.5731
5.5362,3.3627,1.5731
5.5361,3.3633,1.5732
5.5358,3.3639,1.5733
5.5356,3.3646,1.5734
5.5354,3.3652,1.5734
5.5353,3.3659,1.5736
5.5351,3.3665,1.5736
5.5348,3.3673,1.5737
5.5347,3.3677,1.5737
5.5346,3.3685,1.5737
5.5344,3.3692,1.5738
5.5342,3.3699,1.5738
5.5341,3.3706,1.5739
5.5339,3.3712,1.5739
5.5338,3.3718,1.5739
5.5337,3.3724,1.5739
5.5334,3.373,1.5739
5.5333,3.3737,1.574
5.5334,3.3744,1.574
5.5333,3.375,1.574
5.5332,3.3758,1.574
5.5331,3.3764,1.574
5.5331,3.3771,1.5741
5.533,3.3777,1.5741
5.5328,3.3783,1.5741
5.5328,3.3789,1.5741
5.5329,3.3797,1.574
5.5328,3.3803,1.574
5.5328,3.381,1.5739
5.5328,3.3817,1.5739
5.5328,3.3823,1.5738
5.5327,3.3829,1.5737
5.5326,3.3835,1.5737
5.5326,3.3841,1.5736
5.5327,3.3848,1.5734
5.5327,3.3855,1.5733
5.5327,3.3863,1.5731
5.5327,3.3869,1.573
5.5327,3.3875,1.5729
5.5328,3.3881,1.5727
5.5327,3.3887,1.5725
5.5327,3.3893,1.5724
5.5327,3.3899,1.5722
5.5328,3.3906,1.572
5.5329,3.3911,1.5718
5.5329,3.3921,1.5716
5.5329,3.3927,1.5714
5.5329,3.3933,1.5712
5.5329,3.3938,1.571
5.533,3.3944,1.5708
5.533,3.395,1.5706
5.5331,3.3956,1.5703
5.5331,3.3962,1.5702
5.5331,3.3967,1.57
5.5331,3.3978,1.5698
5.5332,3.3984,1.5696
5.5332,3.3989,1.5694
5.5332,3.3995,1.5692
5.5332,3.4001,1.569
5.5332,3.4006,1.5688
5.5332,3.4012,1.5687
5.5332,3.4018,1.5685
5.5332,3.4024,1.5683
5.5332,3.4029,1.5682
5.5331,3.4034,1.5679
5.533,3.404,1.5677
5.533,3.4045,1.5676
5.5329,3.4051,1.5675
5.5328,3.4056,1.5673
5.5328,3.4062,1.5672
5.5327,3.4067,1.5671
5.5326,3.4073,1.5669
5.5325,3.4078,1.5668
5.5324,3.4083,1.5667
5.5322,3.4089,1.5666
5.5321,3.4094,1.5664
5.532,3.41,1.5663
5.5318,3.4105,1.5662
5.5316,3.4111,1.5661
5.5315,3.4116,1.566
5.5313,3.4122,1.5659
5.5311,3.4127,1.5659
5.5309,3.4133,1.5658
5.5306,3.4138,1.5658
5.5304,3.4144,1.5657
5.5301,3.4149,1.5657
5.5299,3.4154,1.5657
5.5296,3.4158,1.5658
5.5293,3.4164,1.5658
5.5289,3.4169,1.5658
5.5285,3.4174,1.5658
5.5282,3.4179,1.5658
5.5278,3.4184,1.5659
5.5274,3.419,1.566
5.5268,3.4196,1.5662
5.5264,3.4202,1.5663
5.5259,3.4208,1.5664
5.5254,3.4213,1.5665
5.5249,3.4217,1.5665
5.5243,3.4224,1.5666
5.5238,3.4229,1.5667
5.5232,3.4234,1.5668
5.5226,3.424,1.5669
5.522,3.4246,1.567
5.5213,3.4253,1.5671
5.5207,3.4258,1.5672
5.52,3.4264,1.5672
5.5193,3.427,1.5673
5.5185,3.4277,1.5674
5.5178,3.4283,1.5675
5.5171,3.4289,1.5676
5.5163,3.4296,1.5676
5.5154,3.4303,1.5677
5.5146,3.431,1.5678
5.5137,3.4316,1.5676
5.5129,3.4323,1.5677
5.512,3.433,1.5677
5.5112,3.4337,1.5678
5.5102,3.4344,1.5678
5.5094,3.4351,1.5679
5.5085,3.4358,1.5679
5.5075,3.4366,1.5679
5.5066,3.4373,1.5679
5.5056,3.438,1.5677
5.5046,3.4387,1.5677
5.5036,3.4395,1.5677
5.5026,3.4402,1.5677
5.5016,3.441,1.5677
5.5006,3.4417,1.5677
5.4995,3.4427,1.5677
5.4985,3.4435,1.5676
5.4974,3.4442,1.5674
5.4963,3.4449,1.5674
5.4953,3.4457,1.5673
5.4942,3.4464,1.5673
5.4932,3.4472,1.5673
5.4921,3.448,1.5672
5.491,3.4487,1.5672
5.4899,3.4495,1.5671
5.4888,3.4502,1.567
5.4877,3.451,1.5669
5.4866,3.4517,1.5669
5.4855,3.4525,1.5668
5.4844,3.4532,1.5667
5.4833,3.454,1.5667
5.4822,3.4547,1.5666
5.481,3.4556,1.5665
5.4799,3.4564,1.5664
5.4787,3.4571,1.5662
5.4776,3.4579,1.5661
5.4765,3.4586,1.5661
5.4754,3.4594,1.566
5.4742,3.4601,1.5659
5.473,3.4609,1.5658
5.4719,3.4616,1.5657
5.4707,3.4623,1.5654
5.4695,3.4631,1.5653
5.4681,3.4636,1.5652
5.4666,3.4645,1.565
5.465,3.4646,1.565
5.4636,3.4654,1.5648
5.4624,3.4662,1.5647
5.4612,3.4668,1.5645
5.46,3.4674,1.5642
5.4588,3.4681,1.5641
5.4564,3.4681,1.564
5.4552,3.4687,1.5638
5.4501,3.4667,1.564
5.4489,3.4673,1.5638
5.4477,3.4678,1.5636
5.4465,3.4683,1.5634
5.4453,3.4688,1.5633
5.444,3.4692,1.563
5.4428,3.4696,1.5629
5.4415,3.4701,1.5627
5.4403,3.4705,1.5626
5.4394,3.4711,1.5626
5.4382,3.4715,1.5625
5.4369,3.4718,1.5623
5.4357,3.4722,1.5622
5.4342,3.4724,1.562
5.433,3.4727,1.5618
5.4315,3.473,1.5617
5.4303,3.4733,1.5616
5.429,3.4735,1.5614
5.4278,3.4738,1.5612
5.4266,3.4741,1.5611
5.4254,3.4743,1.5609
5.424,3.4744,1.5605
5.4229,3.4747,1.5603
5.4212,3.4746,1.5601
5.42,3.4748,1.5598
5.419,3.4751,1.5596
5.4179,3.4752,1.5594
5.4167,3.4754,1.5591
5.4157,3.4756,1.5588
5.4145,3.4757,1.5585
5.4134,3.4758,1.5582
5.4123,3.4759,1.5579
5.4109,3.4758,1.5576
5.4098,3.4759,1.5573
5.4088,3.4759,1.557
5.4077,3.476,1.5567
5.4068,3.4758,1.5564
5.4057,3.4758,1.5561
5.4047,3.4757,1.5558
5.4036,3.4757,1.5555
5.4024,3.4756,1.5552
5.4013,3.4756,1.5549
5.4005,3.4756,1.5547
5.3995,3.4756,1.5544
5.3985,3.4753,1.5541
5.3975,3.4753,1.5539
5.3964,3.4751,1.5536
5.3955,3.4751,1.5534
5.3945,3.475,1.5531
5.3935,3.4749,1.5529
5.3923,3.4748,1.5527
5.3913,3.4747,1.5525
5.3904,3.4746,1.5524
5.3897,3.4746,1.5522
5.3886,3.4745,1.552
5.3878,3.4745,1.552
5.3869,3.4743,1.5518
5.386,3.4742,1.5517
5.3851,3.4741,1.5515
5.3842,3.4739,1.5514
5.3834,3.4738,1.5513
5.3824,3.4737,1.5512
5.3816,3.4735,1.5511
5.3808,3.4733,1.551
5.38,3.4731,1.5509
5.3791,3.4729,1.5508
5.3782,3.4727,1.5507
5.3774,3.4725,1.5506
5.3767,3.4723,1.5504
5.3758,3.4721,1.5503
5.375,3.4718,1.5502
5.3743,3.4716,1.5501
5.3735,3.4713,1.55
5.3727,3.471,1.5499
5.3719,3.4706,1.5497
5.3712,3.4704,1.5496
5.3704,3.4701,1.5495
5.3697,3.4697,1.5493
5.369,3.4696,1.5492
5.3682,3.4692,1.5491
5.3675,3.4688,1.549
5.3667,3.4684,1.5488
5.3659,3.468,1.5487
5.3651,3.4676,1.5485
5.3645,3.4673,1.5484
5.3636,3.4668,1.5482
5.3629,3.4663,1.5481
5.3623,3.466,1.548
5.3615,3.4655,1.5478
5.3608,3.465,1.5477
5.3601,3.4645,1.5475
5.3594,3.464,1.5474
5.3588,3.4637,1.5472
5.3582,3.4632,1.547
5.3575,3.4627,1.5469
5.3568,3.4622,1.5467
5.3562,3.4618,1.5466
5.3556,3.4613,1.5464
5.3548,3.4608,1.5463
5.3542,3.4603,1.5461
5.3536,3.4599,1.5459
5.3529,3.4594,1.5457
5.3523,3.4589,1.5456
5.3516,3.4586,1.5454
5.351,3.4581,1.5452
5.3504,3.4577,1.5451
5.3498,3.4572,1.5449
5.3491,3.4567,1.5447
5.3485,3.4562,1.5445
5.3478,3.4557,1.5442
5.3472,3.4552,1.544
5.3466,3.4545,1.5438
5.346,3.454,1.5435
5.3452,3.4534,1.5431
5.3447,3.4529,1.5429
5.344,3.4524,1.5426
5.3435,3.4519,1.5423
5.3428,3.4513,1.542
5.3423,3.4508,1.5418
5.3417,3.4504,1.5415
5.3411,3.4499,1.5412
5.3406,3.4495,1.5409
5.3398,3.4489,1.5404
5.3393,3.4484,1.5401
5.3387,3.4479,1.5398
5.3381,3.4475,1.5395
5.3375,3.447,1.5392
5.337,3.4465,1.5389
5.3363,3.446,1.5385
5.3359,3.4457,1.5383
5.3353,3.4452,1.5379
5.3348,3.4448,1.5376
5.3342,3.4443,1.5373
5.3337,3.4439,1.5369
5.333,3.4434,1.5366
5.3326,3.4429,1.5363
5.3321,3.4425,1.536
5.3316,3.442,1.5357
5.3313,3.4417,1.5355
5.3309,3.4412,1.5352
5.3304,3.4408,1.5349
5.3299,3.4403,1.5347
5.3294,3.4397,1.5344
5.3289,3.4392,1.5341
5.3285,3.4388,1.5339
5.328,3.4384,1.5337
5.3276,3.4379,1.5334
5.3274,3.4374,1.5333
5.327,3.4369,1.5331
5.3265,3.4364,1.5329
5.3261,3.4359,1.5327
5.3256,3.4353,1.5326
5.3252,3.4347,1.5324
5.3248,3.4341,1.5323
5.3245,3.4336,1.5321
5.3244,3.4332,1.5322
5.3241,3.4326,1.5321
5.3237,3.432,1.5319
5.3234,3.4314,1.5318
5.3229,3.4307,1.5317
5.3226,3.4301,1.5316
5.3223,3.4293,1.5315
5.322,3.4286,1.5314
5.3217,3.428,1.5313
5.3214,3.4273,1.5312
5.3211,3.4266,1.5312
5.3208,3.4259,1.5311
5.3205,3.4251,1.531
5.3202,3.4244,1.5309
5.3199,3.4236,1.5308
5.3197,3.4229,1.5307
5.3196,3.4223,1.5308
5.3194,3.4215,1.5307
5.3191,3.4207,1.5306
5.3188,3.4199,1.5305
5.3183,3.4189,1.5304
5.3181,3.418,1.5303
5.3179,3.4172,1.5302
5.3176,3.4165,1.5301
5.3174,3.4157,1.5299
5.3171,3.4147,1.5297
5.3169,3.4139,1.5295
5.3166,3.4129,1.5294
5.3164,3.412,1.5292
5.316,3.4109,1.5291
5.3158,3.41,1.5289
5.3156,3.4089,1.5287
5.3155,3.4079,1.5285
5.3155,3.407,1.5284
5.3154,3.406,1.5282
5.3152,3.405,1.5279
5.3151,3.404,1.5277
5.315,3.4029,1.5274
5.3149,3.4019,1.5271
5.3147,3.4008,1.5269
5.3147,3.3997,1.5266
5.3148,3.3987,1.5263
5.3148,3.3977,1.526
5.3147,3.3965,1.5257
5.3147,3.3954,1.5253
5.3147,3.3943,1.525
5.3147,3.3931,1.5246
5.3148,3.392,1.5242
5.3148,3.3907,1.5238
5.3149,3.3895,1.5234
5.3152,3.3885,1.5231
5.3153,3.3873,1.5227
5.3153,3.3861,1.5223
5.3155,3.3849,1.5219
5.3156,3.3836,1.5214
5.3157,3.3824,1.521
5.3158,3.3813,1.5206
5.316,3.38,1.5202
5.3163,3.3789,1.5199
5.3165,3.3777,1.5196
5.3167,3.3764,1.5192
5.3169,3.3751,1.5188
5.317,3.3738,1.5185
5.3172,3.3725,1.5181
5.3174,3.3712,1.5178
5.3177,3.3695,1.5173
5.3181,3.3683,1.5172
5.3183,3.367,1.5169
5.3185,3.3657,1.5166
5.3187,3.3647,1.5164
5.3189,3.363,1.5161
5.319,3.3616,1.5159
5.3192,3.3602,1.5157
5.3194,3.3586,1.5155
5.3196,3.3572,1.5153
5.3198,3.3561,1.5152
5.32,3.3547,1.515
5.3201,3.3533,1.5149
5.3203,3.352,1.5149
5.3202,3.3504,1.5148
5.3204,3.349,1.5148
5.3205,3.3477,1.5148
5.3207,3.3463,1.5147
5.3209,3.3449,1.5148
5.3211,3.3435,1.5148
5.3212,3.3421,1.5149
5.3214,3.3407,1.5149
5.3212,3.3391,1.515
5.3214,3.3377,1.5151
5.3215,3.3364,1.5152
5.3216,3.335,1.5153
5.3218,3.3336,1.5154
5.322,3.3323,1.5156
5.3222,3.3309,1.5157
5.3223,3.3295,1.5158
5.3224,3.3281,1.5159
5.3223,3.3266,1.5161
5.3225,3.3252,1.5162
5.3225,3.3235,1.5164
5.3226,3.3221,1.5165
5.3229,3.3209,1.5167
5.323,3.3195,1.5169
5.323,3.3181,1.517
5.3231,3.3168,1.5171
5.3231,3.3149,1.5173
5.3231,3.3139,1.5174
5.3232,3.3122,1.5176
5.3233,3.3109,1.5177
5.3235,3.3096,1.5179
5.3236,3.3083,1.518
5.3236,3.3069,1.5181
5.3237,3.3056,1.5182
5.3235,3.3041,1.5184
5.3236,3.3028,1.5185
5.3236,3.3013,1.5185
5.3237,3.3,1.5186
5.3238,3.2987,1.5187
5.3239,3.2974,1.5188
5.3238,3.296,1.5188
5.3239,3.2947,1.5189
5.3239,3.2934,1.5189
5.3238,3.292,1.519
5.3238,3.2907,1.519
5.3238,3.2893,1.519
5.3239,3.288,1.519
5.324,3.2868,1.5191
5.324,3.2855,1.5191
5.324,3.2842,1.5191
5.324,3.2829,1.519
5.3238,3.2815,1.5191
5.3238,3.2802,1.5191
5.3238,3.2789,1.519
5.3237,3.2776,1.519
5.3238,3.2765,1.5191
5.3238,3.2752,1.5191
5.3237,3.2739,1.5191
5.3236,3.2727,1.519
5.3233,3.2713,1.5191
5.3232,3.27,1.519
5.323,3.2686,1.519
5.323,3.2674,1.5189
5.3228,3.2662,1.5188
5.3227,3.265,1.5188
5.3224,3.2637,1.5187
5.3223,3.2625,1.5186
5.322,3.2612,1.5186
5.3218,3.2601,1.5185
5.3217,3.2589,1.5184
5.3215,3.2577,1.5183
5.3214,3.2565,1.5182
5.3214,3.2555,1.5183
5.3212,3.2543,1.5182
5.3209,3.2532,1.5181
5.3207,3.2521,1.518
5.3202,3.2508,1.518
5.32,3.2497,1.5179
5.3198,3.2484,1.5178
5.3195,3.2473,1.5177
5.3194,3.2463,1.5178
5.3192,3.2452,1.5177
5.3189,3.2441,1.5176
5.3186,3.2431,1.5175
5.3181,3.2418,1.5175
5.3178,3.2408,1.5174
5.3175,3.2398,1.5174
5.3173,3.2387,1.5173
5.317,3.2377,1.5172
5.3167,3.2367,1.5172
5.3163,3.2356,1.5171
5.316,3.2346,1.517
5.3157,3.2336,1.5169
5.3151,3.2325,1.5169
5.3148,3.2315,1.5169
5.3145,3.2304,1.5168
5.3141,3.2294,1.5167
5.314,3.2285,1.5168
5.3136,3.2276,1.5167
5.3132,3.2266,1.5167
5.3128,3.2256,1.5166
5.3122,3.2245,1.5167
5.3118,3.2236,1.5166
5.3115,3.2225,1.5166
5.3111,3.2216,1.5165
5.3107,3.2207,1.5165
5.3103,3.2198,1.5165
5.3098,3.2189,1.5165
5.3094,3.218,1.5164
5.3087,3.217,1.5165
5.3083,3.2161,1.5164
5.3079,3.2153,1.5164
5.3075,3.2144,1.5164
5.3072,3.2137,1.5165
5.3067,3.2128,1.5165
5.3061,3.212,1.5165
5.3056,3.2111,1.5165
5.3049,3.2102,1.5166
5.3044,3.2094,1.5166
5.3039,3.2085,1.5166
5.3034,3.2077,1.5166
5.3028,3.2067,1.5166
5.3023,3.2061,1.5166
5.3016,3.2051,1.5166
5.3009,3.2043,1.5166
5.3004,3.2036,1.5166
5.2995,3.2026,1.5167
5.2989,3.2019,1.5168
5.2983,3.2012,1.5168
5.2977,3.2004,1.5168
5.2971,3.1998,1.5169
5.2964,3.199,1.5169
5.2958,3.1983,1.517
5.2951,3.1976,1.517
5.2941,3.1967,1.5171
5.2934,3.196,1.5171
5.2927,3.1954,1.5171
5.292,3.1947,1.5171
5.2912,3.194,1.5171
5.2905,3.1933,1.5172
5.2897,3.1927,1.5172
5.2889,3.192,1.5172
5.2881,3.1913,1.5171
5.287,3.1904,1.5172
5.2861,3.1898,1.5172
5.2853,3.1889,1.5171
5.2844,3.1883,1.5171
5.2837,3.1877,1.5171
5.2827,3.1871,1.517
5.2817,3.1864,1.5169
5.2808,3.1858,1.5169
5.2797,3.1851,1.5168
5.2788,3.1845,1.5168
5.2778,3.1837,1.5167
5.2768,3.1831,1.5166
5.2761,3.1826,1.5167
5.2751,3.182,1.5166
5.2741,3.1815,1.5165
5.273,3.1809,1.5164
5.2717,3.1801,1.5164
5.2707,3.1796,1.5163
5.2696,3.179,1.5162
5.2685,3.1782,1.5161
5.2674,3.1776,1.516
5.2663,3.1771,1.5158
5.2652,3.1765,1.5157
5.264,3.176,1.5156
5.2629,3.1755,1.5154
5.2616,3.1748,1.5153
5.2604,3.1743,1.5152
5.2592,3.1738,1.5151
5.2581,3.1734,1.5149
5.2566,3.1728,1.5147
5.2555,3.1723,1.5146
5.2541,3.1718,1.5144
5.2529,3.1713,1.5143
5.2514,3.1707,1.5142
5.2501,3.1703,1.5141
5.2489,3.1698,1.5139
5.2477,3.1693,1.5138
5.2465,3.169,1.5137
5.2452,3.1686,1.5135
5.2439,3.1681,1.5134
5.2425,3.1677,1.5132
5.2411,3.1672,1.5131
5.2398,3.1668,1.5129
5.2384,3.1664,1.5127
5.237,3.166,1.5126
5.2357,3.1656,1.5124
5.2345,3.1654,1.5123
5.2331,3.165,1.5122
5.2317,3.1646,1.512
5.2303,3.1643,1.5119
5.2287,3.1639,1.5117
5.2274,3.1636,1.5116
5.2259,3.1633,1.5114
5.2245,3.163,1.5112
5.2233,3.1628,1.5113
5.2219,3.1625,1.5111
5.2203,3.1622,1.511
5.2189,3.162,1.5108
5.2172,3.1616,1.5107
5.2157,3.1613,1.5105
5.2142,3.161,1.5104
5.2127,3.1607,1.5102
5.2113,3.1606,1.5101
5.2098,3.1603,1.51
5.2082,3.1601,1.5098
5.2067,3.1598,1.5097
5.205,3.1595,1.5095
5.2035,3.1593,1.5094
5.2018,3.1591,1.5092
5.2003,3.1588,1.5091
5.1986,3.1586,1.5089
5.197,3.1584,1.5088
5.1953,3.1582,1.5086
5.1936,3.158,1.5085
5.1917,3.1577,1.5084
5.1903,3.1575,1.5083
5.1882,3.1573,1.5081
5.1866,3.1571,1.508
5.185,3.157,1.5079
5.1832,3.1568,1.5078
5.1816,3.1567,1.5076
5.1798,3.1565,1.5075
5.178,3.1564,1.5074
5.1762,3.1562,1.5073
5.1744,3.1561,1.5072
5.1727,3.1558,1.5071
5.1709,3.1557,1.5071
5.1693,3.1557,1.5071
5.1676,3.1556,1.507
5.1657,3.1555,1.507
5.1639,3.1554,1.507
5.1619,3.1552,1.507
5.1601,3.1552,1.507
5.1583,3.155,1.507
5.1564,3.1549,1.507
5.1546,3.1549,1.507
5.1527,3.1548,1.507
5.1508,3.1547,1.507
5.1489,3.1546,1.5071
5.1467,3.1544,1.5072
5.1448,3.1543,1.5073
5.1429,3.1543,1.5074
5.1409,3.1541,1.5075
5.139,3.154,1.5076
5.1371,3.154,1.5079
5.1351,3.154,1.508
5.1331,3.1539,1.5081
5.1311,3.1538,1.5083
5.1289,3.1536,1.5085
5.1269,3.1535,1.5086
5.125,3.1531,1.5088
5.1229,3.153,1.509
5.121,3.1529,1.5092
5.119,3.1529,1.5094
5.1169,3.1528,1.5096
5.1148,3.1527,1.5097
5.1126,3.1525,1.5099
5.1106,3.1524,1.5101
5.1085,3.1523,1.5103
5.1065,3.1523,1.5104
5.1046,3.1522,1.5106
5.1026,3.1522,1.5108
5.1005,3.1521,1.5109
5.0984,3.152,1.511
5.0963,3.1519,1.5112
5.0943,3.1518,1.5113
5.0922,3.1517,1.5115
5.0902,3.1517,1.5116
5.0882,3.1516,1.5117
5.0861,3.1515,1.5118
5.0842,3.1515,1.5119
5.0816,3.1514,1.512
5.0796,3.1513,1.5121
5.0776,3.1513,1.5122
5.0756,3.1512,1.5122
5.0736,3.1511,1.5123
5.0716,3.151,1.5124
5.0695,3.1509,1.5124
5.0675,3.1508,1.5124
5.0655,3.1507,1.5124
5.0635,3.1506,1.5125
5.0613,3.1504,1.5125
5.0594,3.1504,1.5125
5.0574,3.1501,1.5125
5.0555,3.1501,1.5125
5.0536,3.15,1.5125
5.0516,3.1499,1.5125
5.0497,3.1498,1.5124
5.0477,3.1497,1.5124
5.0457,3.1495,1.5123
5.0439,3.1494,1.5123
5.042,3.1493,1.5122
5.0402,3.149,1.5121
5.0383,3.1488,1.5121
5.0366,3.1488,1.5121
5.0347,3.1486,1.512
5.0328,3.1485,1.5119
5.0309,3.1483,1.5118
5.0289,3.148,1.5117
5.027,3.1478,1.5116
5.0251,3.1477,1.5115
5.0233,3.1475,1.5114
5.0214,3.1473,1.5113
5.0196,3.1471,1.5112
5.0177,3.1468,1.5111
5.0159,3.1466,1.511
5.014,3.1463,1.5109
5.0122,3.146,1.5108
5.0105,3.1457,1.5107
5.0087,3.1454,1.5106
5.007,3.1452,1.5105
5.0053,3.1449,1.5104
5.0035,3.1446,1.5103
5.0017,3.1443,1.5102
5,3.144,1.5101
4.9981,3.1436,1.5101
4.9963,3.1433,1.51
4.9947,3.1428,1.5099
4.993,3.1424,1.5098
4.9914,3.1421,1.5098
4.9898,3.1418,1.5097
4.9877,3.1413,1.5097
4.9861,3.1409,1.5096
4.9842,3.1404,1.5096
4.9825,3.14,1.5096
4.9807,3.1395,1.5095
4.979,3.1391,1.5095
4.9776,3.1388,1.5096
4.9759,3.1384,1.5096
4.9742,3.1379,1.5096
4.9725,3.1374,1.5096
4.9707,3.1369,1.5096
4.969,3.1364,1.5096
4.9673,3.1358,1.5096
4.9656,3.1353,1.5096
4.9637,3.1346,1.5095
4.962,3.1341,1.5095
4.9604,3.1336,1.5095
4.9587,3.1331,1.5095
4.957,3.1325,1.5095
4.9553,3.132,1.5095
4.9536,3.1313,1.5095
4.9519,3.1307,1.5095
4.9502,3.1301,1.5095
4.9486,3.1296,1.5095
4.947,3.1291,1.5095
4.9453,3.1285,1.5095
4.9436,3.1279,1.5094
4.9417,3.1272,1.5094
4.94,3.1266,1.5093
4.9383,3.1261,1.5093
4.9366,3.1255,1.5092
4.9349,3.1248,1.5091
4.9332,3.1242,1.5091
4.9314,3.1235,1.509
4.9297,3.1229,1.5089
4.9278,3.1221,1.5088
4.9261,3.1214,1.5087
4.9244,3.1206,1.5085
4.9227,3.1199,1.5084
4.9214,3.1194,1.5085
4.9197,3.1188,1.5083
4.918,3.1181,1.5082
4.9164,3.1174,1.5081
4.9147,3.1167,1.5079
4.912,3.1155,1.5077
4.9102,3.1148,1.5076
4.9085,3.1141,1.5074
4.9069,3.1134,1.5073
4.9054,3.1128,1.5072
4.9037,3.1121,1.5071
4.902,3.1113,1.5069
4.9003,3.1106,1.5067
4.8982,3.1096,1.5067
4.8965,3.1088,1.5065
4.8949,3.108,1.5063
4.8932,3.1072,1.5061
4.8918,3.1067,1.5061
4.8901,3.1059,1.506
4.8885,3.1051,1.5058
4.8868,3.1043,1.5056
4.8848,3.1034,1.5055
4.8831,3.1026,1.5053
4.8814,3.1017,1.5051
4.8797,3.1008,1.5049
4.8783,3.1002,1.5048
4.8766,3.0993,1.5047
4.8749,3.0985,1.5045
4.8732,3.0976,1.5043
4.8715,3.0968,1.5041
4.8698,3.0959,1.5039
4.8681,3.095,1.5038
4.8664,3.0939,1.5036
4.8647,3.093,1.5034
4.8631,3.0922,1.5033
4.8614,3.0912,1.5031
4.8597,3.0903,1.5029
4.858,3.0894,1.5027
4.8562,3.0884,1.5025
4.8545,3.0874,1.5024
4.8528,3.0865,1.5022
4.8511,3.0855,1.502
4.8493,3.0845,1.5018
4.8476,3.0835,1.5016
4.8459,3.0825,1.5014
4.8442,3.0815,1.5012
4.842,3.0801,1.501
4.8403,3.0791,1.5008
4.8386,3.0779,1.5006
4.8369,3.0769,1.5004
4.8356,3.0761,1.5004
4.8339,3.075,1.5002
4.8322,3.074,1.5
4.8305,3.0729,1.4998
4.8288,3.0718,1.4996
4.8267,3.0704,1.4995
4.825,3.0694,1.4993
4.8234,3.0683,1.4991
4.8217,3.0672,1.4989
4.8203,3.0662,1.4988
4.8186,3.0651,1.4986
4.8169,3.0639,1.4984
4.8152,3.0628,1.4982
4.8137,3.0617,1.498
4.812,3.0605,1.4978
4.8103,3.0593,1.4976
4.8087,3.0581,1.4974
4.8073,3.0571,1.4972
4.8057,3.0559,1.497
4.8042,3.0548,1.4968
4.8026,3.0536,1.4966
4.8009,3.0524,1.4964
4.7994,3.0512,1.4962
4.7979,3.05,1.496
4.7963,3.0488,1.4958
4.7948,3.0476,1.4956
4.7931,3.0463,1.4954
4.7916,3.0451,1.4952
4.7901,3.0439,1.4951
4.7885,3.0426,1.4949
4.7869,3.0413,1.4949
4.7853,3.04,1.4948
4.7837,3.0387,1.4947
4.7821,3.0374,1.4946
4.7807,3.0363,1.4946
4.7791,3.035,1.4946
4.7775,3.0337,1.4946
4.7759,3.0324,1.4946
4.7745,3.0312,1.4946
4.7729,3.0298,1.4947
4.7712,3.0285,1.4949
4.7696,3.0272,1.495
4.7683,3.0261,1.4953
4.7667,3.0247,1.4955
4.765,3.0234,1.4957
4.7633,3.022,1.4959
4.7617,3.0206,1.4962
4.7595,3.0188,1.4967
4.7578,3.0173,1.497
4.7561,3.0159,1.4974
4.7547,3.0147,1.4979
4.753,3.0133,1.4983
4.7514,3.0119,1.4987
4.7497,3.0105,1.4991
4.7479,3.0091,1.4996
4.7462,3.0077,1.5
4.7443,3.0059,1.5005
4.7427,3.0045,1.501
4.7409,3.0031,1.5015
4.7393,3.0017,1.502
4.7375,3.0003,1.5025
4.7357,2.9989,1.503
4.734,2.9975,1.5035
4.7324,2.9961,1.504
4.7306,2.9947,1.5045
4.7289,2.9932,1.505
4.7272,2.9918,1.5055
4.7257,2.9906,1.5061
4.724,2.9892,1.5066
4.7222,2.9878,1.5071
4.7204,2.9864,1.5076
4.7189,2.9852,1.508
4.7171,2.9838,1.5085
4.7154,2.9825,1.509
4.7137,2.9811,1.5094
4.7118,2.9797,1.5098
4.7101,2.9784,1.5102
4.7083,2.9771,1.5107
4.7066,2.9758,1.5111
4.7051,2.9747,1.5114
4.7034,2.9734,1.5118
4.7016,2.972,1.5122
4.6999,2.9708,1.5126
4.6984,2.9697,1.5129
4.697,2.9687,1.5132
4.6948,2.9671,1.5136
4.6931,2.9659,1.5139
4.6917,2.9649,1.5141
4.69,2.9637,1.5143
4.6883,2.9626,1.5146
4.6866,2.9616,1.5148
4.685,2.9604,1.515
4.6833,2.9593,1.5152
4.6817,2.9582,1.5154
4.6799,2.9571,1.5156
4.6782,2.956,1.5157
4.6768,2.955,1.5158
4.6752,2.954,1.516
4.6735,2.9527,1.5161
4.6719,2.9517,1.5162
